12,11,9,22,15
338,11,9,22,16
482,11,9,22,17
512,11,9,22,18
497,11,9,22,19
494,11,9,22,20
505,11,9,22,21
500,11,9,22,22
475,11,9,22,23
480,11,9,22,24
500,11,9,22,25
502,11,9,22,26
478,11,9,22,27
475,11,9,22,28
492,11,9,22,29
500,11,9,22,30
483,11,9,22,31
471,11,9,22,32
491,11,9,22,33
499,11,9,22,34
474,11,9,22,35
470,11,9,22,36
486,11,9,22,37
498,11,9,22,38
480,11,9,22,39
470,11,9,22,40
490,11,9,22,41
498,11,9,22,42
479,11,9,22,43
474,11,9,22,44
494,11,9,22,45
496,11,9,22,46
493,11,9,22,47
491,11,9,22,48
468,11,9,22,49
480,11,9,22,50
497,11,9,22,51
488,11,9,22,52
470,11,9,22,53
473,11,9,22,54
491,11,9,22,55
484,11,9,22,56
342,11,9,22,57
3037,11,9,22,58
49640,11,9,22,59
39,11,9,23,0
13,11,9,23,1
12,11,9,23,2
15,11,9,23,3
17,11,9,23,4
10,11,9,23,5
12,11,9,23,6
12,11,9,23,7
16,11,9,23,8
12,11,9,23,9
10,11,9,23,10
11,11,9,23,11
12,11,9,23,12
21,11,9,23,13
24,11,9,23,14
13,11,9,23,15
14,11,9,23,16
13,11,9,23,17
14,11,9,23,18
16,11,9,23,19
18,11,9,23,20
14,11,9,23,21
9,11,9,23,22
10,11,9,23,23
10,11,9,23,24
19,11,9,23,25
18,11,9,23,26
12,11,9,23,27
14,11,9,23,28
17,11,9,23,29
15,11,9,23,30
13,11,9,23,31
16,11,9,23,32
19,11,9,23,33
20,11,9,23,34
13,11,9,23,35
11,11,9,23,36
11,11,9,23,37
13,11,9,23,38
12,11,9,23,39
10,11,9,23,40
9,11,9,23,41
9,11,9,23,42
10,11,9,23,43
15,11,9,23,44
11,11,9,23,45
11,11,9,23,46
8,11,9,23,47
12,11,9,23,48
9,11,9,23,49
13,11,9,23,50
11,11,9,23,51
8,11,9,23,52
9,11,9,23,53
9,11,9,23,54
14,11,9,23,55
13,11,9,23,56
9,11,9,23,57
11,11,9,23,58
8,11,9,23,59
12,11,10,0,0
12,11,10,0,1
10,11,10,0,2
8,11,10,0,3
8,11,10,0,4
15,11,10,0,5
13,11,10,0,6
9,11,10,0,7
11,11,10,0,8
8,11,10,0,9
11,11,10,0,10
11,11,10,0,11
13,11,10,0,12
8,11,10,0,13
9,11,10,0,14
9,11,10,0,15
11,11,10,0,16
13,11,10,0,17
11,11,10,0,18
8,11,10,0,19
11,11,10,0,20
10,11,10,0,21
14,11,10,0,22
11,11,10,0,23
9,11,10,0,24
9,11,10,0,25
9,11,10,0,26
14,11,10,0,27
13,11,10,0,28
9,11,10,0,29
11,11,10,0,30
8,11,10,0,31
11,11,10,0,32
12,11,10,0,33
14,11,10,0,34
10,11,10,0,35
12,11,10,0,36
8,11,10,0,37
8,11,10,0,38
9,11,10,0,39
9,11,10,0,40
14,11,10,0,41
13,11,10,0,42
8,11,10,0,43
11,11,10,0,44
10,11,10,0,45
14,11,10,0,46
13,11,10,0,47
10,11,10,0,48
8,11,10,0,49
8,11,10,0,50
14,11,10,0,51
15,11,10,0,52
12,11,10,0,53
12,11,10,0,54
10,11,10,0,55
11,11,10,0,56
9,11,10,0,57
14,11,10,0,58
11,11,10,0,59
8,11,10,1,0
9,11,10,1,1
11,11,10,1,2
12,11,10,1,3
10,11,10,1,4
8,11,10,1,5
11,11,10,1,6
13,11,10,1,7
12,11,10,1,8
8,11,10,1,9
8,11,10,1,10
14,11,10,1,11
14,11,10,1,12
9,11,10,1,13
11,11,10,1,14
10,11,10,1,15
14,11,10,1,16
9,11,10,1,17
9,11,10,1,18
9,11,10,1,19
11,11,10,1,20
13,11,10,1,21
14,11,10,1,22
9,11,10,1,23
11,11,10,1,24
9,11,10,1,25
14,11,10,1,26
10,11,10,1,27
8,11,10,1,28
9,11,10,1,29
15,11,10,1,30
12,11,10,1,31
10,11,10,1,32
8,11,10,1,33
13,11,10,1,34
10,11,10,1,35
9,11,10,1,36
9,11,10,1,37
9,11,10,1,38
14,11,10,1,39
12,11,10,1,40
8,11,10,1,41
11,11,10,1,42
13,11,10,1,43
13,11,10,1,44
8,11,10,1,45
8,11,10,1,46
15,11,10,1,47
15,11,10,1,48
10,11,10,1,49
11,11,10,1,50
9,11,10,1,51
13,11,10,1,52
13,11,10,1,53
11,11,10,1,54
8,11,10,1,55
8,11,10,1,56
13,11,10,1,57
15,11,10,1,58
10,11,10,1,59
11,11,10,2,0
9,11,10,2,1
12,11,10,2,2
13,11,10,2,3
11,11,10,2,4
8,11,10,2,5
9,11,10,2,6
14,11,10,2,7
13,11,10,2,8
9,11,10,2,9
11,11,10,2,10
11,11,10,2,11
13,11,10,2,12
12,11,10,2,13
10,11,10,2,14
8,11,10,2,15
9,11,10,2,16
14,11,10,2,17
14,11,10,2,18
9,11,10,2,19
11,11,10,2,20
10,11,10,2,21
13,11,10,2,22
9,11,10,2,23
9,11,10,2,24
9,11,10,2,25
15,11,10,2,26
10,11,10,2,27
10,11,10,2,28
8,11,10,2,29
13,11,10,2,30
11,11,10,2,31
9,11,10,2,32
8,11,10,2,33
8,11,10,2,34
14,11,10,2,35
14,11,10,2,36
12,11,10,2,37
12,11,10,2,38
10,11,10,2,39
11,11,10,2,40
11,11,10,2,41
13,11,10,2,42
8,11,10,2,43
8,11,10,2,44
9,11,10,2,45
16,11,10,2,46
10,11,10,2,47
10,11,10,2,48
8,11,10,2,49
13,11,10,2,50
11,11,10,2,51
9,11,10,2,52
9,11,10,2,53
9,11,10,2,54
14,11,10,2,55
12,11,10,2,56
8,11,10,2,57
11,11,10,2,58
9,11,10,2,59
14,11,10,3,0
9,11,10,3,1
8,11,10,3,2
10,11,10,3,3
15,11,10,3,4
10,11,10,3,5
11,11,10,3,6
8,11,10,3,7
14,11,10,3,8
11,11,10,3,9
9,11,10,3,10
8,11,10,3,11
15,11,10,3,12
13,11,10,3,13
11,11,10,3,14
8,11,10,3,15
11,11,10,3,16
10,11,10,3,17
13,11,10,3,18
8,11,10,3,19
8,11,10,3,20
10,11,10,3,21
15,11,10,3,22
10,11,10,3,23
11,11,10,3,24
8,11,10,3,25
12,11,10,3,26
11,11,10,3,27
8,11,10,3,28
9,11,10,3,29
8,11,10,3,30
13,11,10,3,31
14,11,10,3,32
9,11,10,3,33
11,11,10,3,34
10,11,10,3,35
14,11,10,3,36
10,11,10,3,37
8,11,10,3,38
9,11,10,3,39
15,11,10,3,40
10,11,10,3,41
11,11,10,3,42
10,11,10,3,43
13,11,10,3,44
8,11,10,3,45
8,11,10,3,46
8,11,10,3,47
10,11,10,3,48
12,11,10,3,49
11,11,10,3,50
8,11,10,3,51
11,11,10,3,52
12,11,10,3,53
8,11,10,3,54
8,11,10,3,55
8,11,10,3,56
13,11,10,3,57
14,11,10,3,58
9,11,10,3,59
11,11,10,4,0
9,11,10,4,1
13,11,10,4,2
8,11,10,4,3
8,11,10,4,4
14,11,10,4,5
15,11,10,4,6
10,11,10,4,7
10,11,10,4,8
8,11,10,4,9
12,11,10,4,10
12,11,10,4,11
10,11,10,4,12
9,11,10,4,13
10,11,10,4,14
13,11,10,4,15
11,11,10,4,16
8,11,10,4,17
13,11,10,4,18
11,11,10,4,19
8,11,10,4,20
9,11,10,4,21
15,11,10,4,22
13,11,10,4,23
11,11,10,4,24
8,11,10,4,25
13,11,10,4,26
11,11,10,4,27
10,11,10,4,28
8,11,10,4,29
9,11,10,4,30
10,11,10,4,31
15,11,10,4,32
9,11,10,4,33
11,11,10,4,34
12,11,10,4,35
12,11,10,4,36
9,11,10,4,37
8,11,10,4,38
9,11,10,4,39
15,11,10,4,40
12,11,10,4,41
11,11,10,4,42
8,11,10,4,43
11,11,10,4,44
11,11,10,4,45
12,11,10,4,46
8,11,10,4,47
8,11,10,4,48
9,11,10,4,49
11,11,10,4,50
11,11,10,4,51
10,11,10,4,52
8,11,10,4,53
11,11,10,4,54
13,11,10,4,55
10,11,10,4,56
9,11,10,4,57
8,11,10,4,58
14,11,10,4,59
14,11,10,5,0
10,11,10,5,1
11,11,10,5,2
9,11,10,5,3
14,11,10,5,4
8,11,10,5,5
8,11,10,5,6
10,11,10,5,7
15,11,10,5,8
9,11,10,5,9
11,11,10,5,10
10,11,10,5,11
14,11,10,5,12
11,11,10,5,13
10,11,10,5,14
8,11,10,5,15
9,11,10,5,16
14,11,10,5,17
12,11,10,5,18
9,11,10,5,19
11,11,10,5,20
10,11,10,5,21
13,11,10,5,22
8,11,10,5,23
8,11,10,5,24
10,11,10,5,25
15,11,10,5,26
14,11,10,5,27
13,11,10,5,28
9,11,10,5,29
11,11,10,5,30
8,11,10,5,31
15,11,10,5,32
10,11,10,5,33
9,11,10,5,34
9,11,10,5,35
14,11,10,5,36
13,11,10,5,37
11,11,10,5,38
9,11,10,5,39
12,11,10,5,40
9,11,10,5,41
14,11,10,5,42
9,11,10,5,43
8,11,10,5,44
9,11,10,5,45
16,11,10,5,46
10,11,10,5,47
11,11,10,5,48
9,11,10,5,49
11,11,10,5,50
12,11,10,5,51
12,11,10,5,52
9,11,10,5,53
592,11,10,5,54
12,11,10,5,55
12,11,10,5,56
10,11,10,5,57
9,11,10,5,58
13,11,10,5,59
13,11,10,6,0
12,11,10,6,1
9,11,10,6,2
11,11,10,6,3
13,11,10,6,4
13,11,10,6,5
9,11,10,6,6
10,11,10,6,7
15,11,10,6,8
13,11,10,6,9
11,11,10,6,10
17,11,10,6,11
13,11,10,6,12
12,11,10,6,13
15,11,10,6,14
24,11,10,6,15
19,11,10,6,16
16,11,10,6,17
18,11,10,6,18
29,11,10,6,19
28,11,10,6,20
29,11,10,6,21
26,11,10,6,22
36,11,10,6,23
44,11,10,6,24
40,11,10,6,25
47,11,10,6,26
67,11,10,6,27
78,11,10,6,28
83,11,10,6,29
95,11,10,6,30
120,11,10,6,31
153,11,10,6,32
172,11,10,6,33
186,11,10,6,34
232,11,10,6,35
273,11,10,6,36
307,11,10,6,37
336,11,10,6,38
394,11,10,6,39
463,11,10,6,40
511,11,10,6,41
555,11,10,6,42
629,11,10,6,43
719,11,10,6,44
794,11,10,6,45
866,11,10,6,46
946,11,10,6,47
1023,11,10,6,48
1132,11,10,6,49
1242,11,10,6,50
1343,11,10,6,51
1456,11,10,6,52
1554,11,10,6,53
1665,11,10,6,54
1814,11,10,6,55
1942,11,10,6,56
2046,11,10,6,57
2140,11,10,6,58
2267,11,10,6,59
2392,11,10,7,0
2524,11,10,7,1
2672,11,10,7,2
2836,11,10,7,3
3015,11,10,7,4
3184,11,10,7,5
3365,11,10,7,6
3590,11,10,7,7
3871,11,10,7,8
4877,11,10,7,9
6937,11,10,7,10
10204,11,10,7,11
13556,11,10,7,12
16562,11,10,7,13
18816,11,10,7,14
20403,11,10,7,15
21572,11,10,7,16
23013,11,10,7,17
23939,11,10,7,18
25033,11,10,7,19
26044,11,10,7,20
27324,11,10,7,21
28417,11,10,7,22
29572,11,10,7,23
30440,11,10,7,24
31426,11,10,7,25
32461,11,10,7,26
33532,11,10,7,27
34564,11,10,7,28
35436,11,10,7,29
36357,11,10,7,30
37366,11,10,7,31
38627,11,10,7,32
39808,11,10,7,33
40567,11,10,7,34
41360,11,10,7,35
42418,11,10,7,36
43574,11,10,7,37
44587,11,10,7,38
45658,11,10,7,39
46721,11,10,7,40
47686,11,10,7,41
48659,11,10,7,42
49186,11,10,7,43
50130,11,10,7,44
51137,11,10,7,45
51995,11,10,7,46
52793,11,10,7,47
53739,11,10,7,48
54659,11,10,7,49
55703,11,10,7,50
56541,11,10,7,51
57484,11,10,7,52
58434,11,10,7,53
59317,11,10,7,54
60157,11,10,7,55
60952,11,10,7,56
61779,11,10,7,57
62521,11,10,7,58
62897,11,10,7,59
63253,11,10,8,0
63660,11,10,8,1
64115,11,10,8,2
64394,11,10,8,3
64927,11,10,8,4
67482,11,10,8,5
69324,11,10,8,6
70095,11,10,8,7
70861,11,10,8,8
71532,11,10,8,9
72268,11,10,8,10
73041,11,10,8,11
73925,11,10,8,12
74929,11,10,8,13
75623,11,10,8,14
76629,11,10,8,15
77410,11,10,8,16
78476,11,10,8,17
79274,11,10,8,18
79856,11,10,8,19
80714,11,10,8,20
80870,11,10,8,21
81120,11,10,8,22
81684,11,10,8,23
82187,11,10,8,24
83052,11,10,8,25
83955,11,10,8,26
84567,11,10,8,27
85050,11,10,8,28
85641,11,10,8,29
86229,11,10,8,30
87093,11,10,8,31
87991,11,10,8,32
88405,11,10,8,33
88898,11,10,8,34
89610,11,10,8,35
90392,11,10,8,36
91063,11,10,8,37
91875,11,10,8,38
91856,11,10,8,39
91910,11,10,8,40
92716,11,10,8,41
93698,11,10,8,42
93883,11,10,8,43
94101,11,10,8,44
94142,11,10,8,45
94618,11,10,8,46
95219,11,10,8,47
95696,11,10,8,48
96090,11,10,8,49
96469,11,10,8,50
96507,11,10,8,51
97505,11,10,8,52
97906,11,10,8,53
98268,11,10,8,54
98359,11,10,8,55
99353,11,10,8,56
99679,11,10,8,57
100013,11,10,8,58
100510,11,10,8,59
100610,11,10,9,0
101318,11,10,9,1
101914,11,10,9,2
102365,11,10,9,3
102063,11,10,9,4
103188,11,10,9,5
103934,11,10,9,6
104002,11,10,9,7
103679,11,10,9,8
104430,11,10,9,9
104988,11,10,9,10
105810,11,10,9,11
105475,11,10,9,12
106037,11,10,9,13
106641,11,10,9,14
107046,11,10,9,15
107357,11,10,9,16
107577,11,10,9,17
107945,11,10,9,18
108402,11,10,9,19
108391,11,10,9,20
108441,11,10,9,21
108754,11,10,9,22
109009,11,10,9,23
109263,11,10,9,24
109484,11,10,9,25
109672,11,10,9,26
109726,11,10,9,27
109923,11,10,9,28
109455,11,10,9,29
108564,11,10,9,30
107457,11,10,9,31
106771,11,10,9,32
106564,11,10,9,33
106572,11,10,9,34
106027,11,10,9,35
104811,11,10,9,36
103850,11,10,9,37
102723,11,10,9,38
101241,11,10,9,39
100226,11,10,9,40
99245,11,10,9,41
98803,11,10,9,42
98326,11,10,9,43
97944,11,10,9,44
97811,11,10,9,45
97533,11,10,9,46
97224,11,10,9,47
96825,11,10,9,48
97152,11,10,9,49
97037,11,10,9,50
97604,11,10,9,51
97607,11,10,9,53
97575,11,10,9,54
97809,11,10,9,55
98080,11,10,9,56
98709,11,10,9,57
99202,11,10,9,58
99790,11,10,9,59
100516,11,10,10,0
101208,11,10,10,1
101831,11,10,10,2
102564,11,10,10,3
103135,11,10,10,4
103892,11,10,10,5
104522,11,10,10,6
105129,11,10,10,7
105551,11,10,10,8
106062,11,10,10,9
106450,11,10,10,10
106909,11,10,10,11
107430,11,10,10,12
107753,11,10,10,13
108212,11,10,10,14
108479,11,10,10,15
109076,11,10,10,16
109254,11,10,10,17
109836,11,10,10,18
109908,11,10,10,19
110589,11,10,10,20
111052,11,10,10,21
111376,11,10,10,22
111731,11,10,10,23
112097,11,10,10,24
112310,11,10,10,25
112713,11,10,10,26
113086,11,10,10,27
113535,11,10,10,28
113951,11,10,10,29
114022,11,10,10,30
114270,11,10,10,31
114777,11,10,10,32
115063,11,10,10,33
115592,11,10,10,34
116072,11,10,10,35
116123,11,10,10,36
116387,11,10,10,37
116675,11,10,10,38
116710,11,10,10,39
117107,11,10,10,40
117350,11,10,10,41
117572,11,10,10,42
117974,11,10,10,43
118078,11,10,10,44
118250,11,10,10,45
118236,11,10,10,46
118531,11,10,10,47
118692,11,10,10,48
119003,11,10,10,49
119299,11,10,10,50
119510,11,10,10,51
118928,11,10,10,52
119071,11,10,10,53
119419,11,10,10,54
119458,11,10,10,55
119684,11,10,10,56
120010,11,10,10,57
119663,11,10,10,58
120202,11,10,10,59
120498,11,10,11,0
120752,11,10,11,1
120907,11,10,11,2
121157,11,10,11,3
121352,11,10,11,4
121234,11,10,11,5
121289,11,10,11,6
121638,11,10,11,7
121711,11,10,11,8
121659,11,10,11,9
121222,11,10,11,10
121568,11,10,11,11
121728,11,10,11,12
121865,11,10,11,13
121884,11,10,11,14
122033,11,10,11,15
122095,11,10,11,16
122131,11,10,11,17
122038,11,10,11,18
121995,11,10,11,19
122297,11,10,11,20
122779,11,10,11,21
123025,11,10,11,22
123288,11,10,11,23
123414,11,10,11,24
123488,11,10,11,25
123472,11,10,11,26
123423,11,10,11,27
123344,11,10,11,28
123352,11,10,11,29
123288,11,10,11,30
123292,11,10,11,31
119959,11,10,11,32
119125,11,10,11,33
119457,11,10,11,34
119085,11,10,11,35
119203,11,10,11,36
118647,11,10,11,37
118993,11,10,11,38
118933,11,10,11,39
118760,11,10,11,40
118623,11,10,11,41
118512,11,10,11,42
118512,11,10,11,43
118430,11,10,11,44
118204,11,10,11,45
118078,11,10,11,46
117651,11,10,11,47
117556,11,10,11,48
117562,11,10,11,49
117376,11,10,11,50
117022,11,10,11,51
116579,11,10,11,52
116549,11,10,11,53
116572,11,10,11,54
116134,11,10,11,55
115603,11,10,11,56
115747,11,10,11,57
114741,11,10,11,58
115117,11,10,11,59
114749,11,10,12,0
114359,11,10,12,1
114102,11,10,12,2
113422,11,10,12,3
113862,11,10,12,4
113277,11,10,12,5
113015,11,10,12,7
113056,11,10,12,8
113013,11,10,12,9
112718,11,10,12,10
112188,11,10,12,11
111981,11,10,12,13
111697,11,10,12,14
111193,11,10,12,15
110785,11,10,12,16
110723,11,10,12,17
109294,11,10,12,18
109870,11,10,12,19
109594,11,10,12,20
109983,11,10,12,21
109616,11,10,12,22
109317,11,10,12,23
109027,11,10,12,24
108315,11,10,12,25
108638,11,10,12,26
109013,11,10,12,27
108445,11,10,12,28
108559,11,10,12,29
108456,11,10,12,30
108281,11,10,12,31
105695,11,10,12,32
101674,11,10,12,33
100922,11,10,12,34
101132,11,10,12,35
100784,11,10,12,36
100461,11,10,12,37
100516,11,10,12,38
99926,11,10,12,39
99658,11,10,12,40
99308,11,10,12,41
99184,11,10,12,42
98881,11,10,12,43
98596,11,10,12,44
98576,11,10,12,45
98013,11,10,12,46
98028,11,10,12,47
97934,11,10,12,48
97707,11,10,12,49
97630,11,10,12,50
97381,11,10,12,51
96649,11,10,12,52
96138,11,10,12,53
96040,11,10,12,54
95838,11,10,12,55
95617,11,10,12,56
95242,11,10,12,57
95137,11,10,12,58
94749,11,10,12,59
94537,11,10,13,0
94432,11,10,13,1
94129,11,10,13,2
93988,11,10,13,3
93755,11,10,13,4
93777,11,10,13,5
93405,11,10,13,6
93196,11,10,13,7
92904,11,10,13,8
92711,11,10,13,9
92500,11,10,13,10
91990,11,10,13,11
91349,11,10,13,12
91060,11,10,13,13
90700,11,10,13,14
90582,11,10,13,15
90218,11,10,13,16
89684,11,10,13,17
89448,11,10,13,18
88888,11,10,13,19
88637,11,10,13,20
88074,11,10,13,21
87884,11,10,13,22
88249,11,10,13,23
87705,11,10,13,24
87430,11,10,13,25
86906,11,10,13,26
86505,11,10,13,27
86395,11,10,13,28
86569,11,10,13,29
86343,11,10,13,30
86010,11,10,13,31
85523,11,10,13,32
85037,11,10,13,33
84588,11,10,13,34
84264,11,10,13,35
83489,11,10,13,36
82702,11,10,13,37
82482,11,10,13,38
82151,11,10,13,39
81965,11,10,13,40
81796,11,10,13,41
81621,11,10,13,42
81400,11,10,13,43
81405,11,10,13,44
81193,11,10,13,45
80973,11,10,13,46
80941,11,10,13,47
80620,11,10,13,48
80930,11,10,13,49
80652,11,10,13,50
79871,11,10,13,51
79572,11,10,13,52
78930,11,10,13,53
78618,11,10,13,54
78209,11,10,13,55
77965,11,10,13,56
77517,11,10,13,57
77195,11,10,13,58
76642,11,10,13,59
76486,11,10,14,0
76583,11,10,14,1
76280,11,10,14,2
75702,11,10,14,3
75272,11,10,14,4
74956,11,10,14,5
74598,11,10,14,6
74195,11,10,14,7
73759,11,10,14,8
73458,11,10,14,9
73003,11,10,14,10
72562,11,10,14,11
72044,11,10,14,12
71548,11,10,14,13
71209,11,10,14,14
71090,11,10,14,15
70396,11,10,14,16
70289,11,10,14,17
70062,11,10,14,18
69763,11,10,14,19
69560,11,10,14,20
69086,11,10,14,21
68522,11,10,14,22
68242,11,10,14,23
67777,11,10,14,24
67429,11,10,14,25
66972,11,10,14,26
66492,11,10,14,27
65626,11,10,14,28
64094,11,10,14,29
64026,11,10,14,30
63941,11,10,14,31
63637,11,10,14,32
63446,11,10,14,33
63335,11,10,14,34
63130,11,10,14,35
62939,11,10,14,36
62856,11,10,14,37
62653,11,10,14,38
62383,11,10,14,39
61948,11,10,14,40
61550,11,10,14,41
61372,11,10,14,42
61048,11,10,14,43
60825,11,10,14,44
60289,11,10,14,45
59947,11,10,14,46
59437,11,10,14,47
58957,11,10,14,48
58515,11,10,14,49
58287,11,10,14,50
57976,11,10,14,51
57727,11,10,14,52
57436,11,10,14,53
57014,11,10,14,54
56588,11,10,14,55
56157,11,10,14,56
55923,11,10,14,57
55591,11,10,14,58
55050,11,10,14,59
54635,11,10,15,0
54150,11,10,15,1
53816,11,10,15,2
53201,11,10,15,3
52650,11,10,15,4
52150,11,10,15,5
51801,11,10,15,6
51115,11,10,15,7
50658,11,10,15,8
50307,11,10,15,9
49968,11,10,15,10
49540,11,10,15,11
48903,11,10,15,12
48478,11,10,15,13
47917,11,10,15,14
47586,11,10,15,15
47265,11,10,15,16
46885,11,10,15,17
46370,11,10,15,18
46029,11,10,15,19
45750,11,10,15,20
45307,11,10,15,21
44882,11,10,15,22
44506,11,10,15,23
43990,11,10,15,24
43539,11,10,15,25
43004,11,10,15,26
42441,11,10,15,27
41875,11,10,15,28
41490,11,10,15,29
40989,11,10,15,30
40490,11,10,15,31
40026,11,10,15,32
39373,11,10,15,33
38865,11,10,15,34
38474,11,10,15,35
38165,11,10,15,36
38021,11,10,15,37
37612,11,10,15,38
37100,11,10,15,39
36544,11,10,15,40
35874,11,10,15,41
35403,11,10,15,42
35101,11,10,15,43
34584,11,10,15,44
34011,11,10,15,45
33599,11,10,15,46
33081,11,10,15,47
32614,11,10,15,48
32045,11,10,15,49
31475,11,10,15,50
30981,11,10,15,51
30645,11,10,15,52
30092,11,10,15,53
29461,11,10,15,54
28869,11,10,15,55
28365,11,10,15,56
28066,11,10,15,57
27523,11,10,15,58
26987,11,10,15,59
26455,11,10,16,0
26049,11,10,16,1
25577,11,10,16,2
24941,11,10,16,3
24309,11,10,16,4
23737,11,10,16,5
22651,11,10,16,6
21794,11,10,16,7
21012,11,10,16,8
20401,11,10,16,9
19850,11,10,16,10
19051,11,10,16,11
18365,11,10,16,12
17682,11,10,16,13
17116,11,10,16,14
16503,11,10,16,15
15922,11,10,16,16
15336,11,10,16,17
14886,11,10,16,18
14386,11,10,16,19
13802,11,10,16,20
13281,11,10,16,21
12775,11,10,16,22
12289,11,10,16,23
11800,11,10,16,24
11231,11,10,16,25
10709,11,10,16,26
10238,11,10,16,27
9797,11,10,16,28
9287,11,10,16,29
8746,11,10,16,30
8227,11,10,16,31
7691,11,10,16,32
7152,11,10,16,33
6632,11,10,16,34
6147,11,10,16,35
5697,11,10,16,36
5289,11,10,16,37
4935,11,10,16,38
4629,11,10,16,39
4333,11,10,16,40
3996,11,10,16,41
3677,11,10,16,42
3413,11,10,16,43
3139,11,10,16,44
2924,11,10,16,45
2716,11,10,16,46
2512,11,10,16,47
2330,11,10,16,48
2183,11,10,16,49
1992,11,10,16,50
1851,11,10,16,51
1727,11,10,16,52
1567,11,10,16,53
1454,11,10,16,54
1343,11,10,16,55
1213,11,10,16,56
1130,11,10,16,57
1022,11,10,16,58
917,11,10,16,59
843,11,10,17,0
780,11,10,17,1
681,11,10,17,2
635,11,10,17,3
563,11,10,17,4
495,11,10,17,5
461,11,10,17,6
393,11,10,17,7
336,11,10,17,8
300,11,10,17,9
280,11,10,17,10
226,11,10,17,11
190,11,10,17,12
175,11,10,17,13
159,11,10,17,14
116,11,10,17,15
95,11,10,17,16
83,11,10,17,17
82,11,10,17,18
71,11,10,17,19
53,11,10,17,20
44,11,10,17,21
49,11,10,17,22
30,11,10,17,23
30,11,10,17,24
34,11,10,17,25
21,11,10,17,26
27,11,10,17,27
22,11,10,17,28
16,11,10,17,29
26,11,10,17,30
14,11,10,17,31
18,11,10,17,32
14,11,10,17,33
12,11,10,17,34
17,11,10,17,35
14,11,10,17,36
11,11,10,17,37
15,11,10,17,38
10,11,10,17,39
11,11,10,17,40
11,11,10,17,41
11,11,10,17,42
13,11,10,17,43
13,11,10,17,44
8,11,10,17,45
16,11,10,17,46
9,11,10,17,47
11,11,10,17,48
13,11,10,17,49
9,11,10,17,50
10,11,10,17,51
14,11,10,17,52
8,11,10,17,53
11,11,10,17,54
12,11,10,17,55
14,11,10,17,56
9,11,10,17,57
10,11,10,17,58
13,11,10,17,59
11,11,10,18,0
11,11,10,18,1
11,11,10,18,2
9,11,10,18,3
10,11,10,18,4
14,11,10,18,5
12,11,10,18,6
10,11,10,18,7
13,11,10,18,8
9,11,10,18,9
10,11,10,18,10
12,11,10,18,11
11,11,10,18,12
17,11,10,18,13
18,11,10,18,14
12,11,10,18,15
20,11,10,18,16
15,11,10,18,17
13,11,10,18,18
30,11,10,18,19
46,11,10,18,20
30,11,10,18,21
46,11,10,18,22
39,11,10,18,23
35,11,10,18,24
44,11,10,18,25
44,11,10,18,26
41,11,10,18,27
42,11,10,18,28
37,11,10,18,29
48,11,10,18,30
43,11,10,18,31
38,11,10,18,32
44,11,10,18,33
23981,11,10,18,34
109668,11,10,18,35
131568,11,10,18,36
132444,11,10,18,37
131787,11,10,18,38
130777,11,10,18,39
129515,11,10,18,40
130870,11,10,18,41
130815,11,10,18,42
130312,11,10,18,43
129826,11,10,18,44
129741,11,10,18,45
129893,11,10,18,46
129455,11,10,18,47
129967,11,10,18,48
129427,11,10,18,49
129957,11,10,18,50
128431,11,10,18,51
130040,11,10,18,52
130105,11,10,18,53
129428,11,10,18,54
130054,11,10,18,55
129916,11,10,18,56
129818,11,10,18,57
129643,11,10,18,58
130033,11,10,18,59
129786,11,10,19,0
128699,11,10,19,1
129739,11,10,19,2
129790,11,10,19,3
129847,11,10,19,4
129848,11,10,19,5
129501,11,10,19,6
128404,11,10,19,7
129732,11,10,19,8
129784,11,10,19,9
129823,11,10,19,10
129621,11,10,19,11
129866,11,10,19,12
130127,11,10,19,13
129753,11,10,19,14
129986,11,10,19,15
129885,11,10,19,16
130215,11,10,19,17
130039,11,10,19,18
130498,11,10,19,19
130275,11,10,19,20
130593,11,10,19,21
130542,11,10,19,22
130761,11,10,19,23
130584,11,10,19,24
130584,11,10,19,25
130598,11,10,19,26
130841,11,10,19,27
130690,11,10,19,28
130805,11,10,19,29
130567,11,10,19,30
130688,11,10,19,31
130088,11,10,19,32
130097,11,10,19,33
130189,11,10,19,34
130148,11,10,19,35
129975,11,10,19,36
129943,11,10,19,37
130113,11,10,19,38
129783,11,10,19,39
129905,11,10,19,40
129909,11,10,19,41
129691,11,10,19,42
130098,11,10,19,43
129769,11,10,19,44
129925,11,10,19,45
129744,11,10,19,46
130087,11,10,19,47
129678,11,10,19,48
129638,11,10,19,49
129389,11,10,19,50
129559,11,10,19,51
129706,11,10,19,52
129815,11,10,19,53
129750,11,10,19,54
129833,11,10,19,55
129573,11,10,19,56
129931,11,10,19,57
129336,11,10,19,58
129519,11,10,19,59
129851,11,10,20,0
129891,11,10,20,1
129977,11,10,20,2
130125,11,10,20,3
130488,11,10,20,4
130513,11,10,20,5
130668,11,10,20,6
130755,11,10,20,7
130548,11,10,20,8
130909,11,10,20,9
131004,11,10,20,10
130899,11,10,20,11
130764,11,10,20,12
129203,11,10,20,13
129185,11,10,20,14
128682,11,10,20,15
128558,11,10,20,16
128448,11,10,20,17
128829,11,10,20,18
128551,11,10,20,19
128985,11,10,20,20
128471,11,10,20,21
128469,11,10,20,22
128305,11,10,20,23
128788,11,10,20,24
