288,10,25,1,18
279,10,25,1,19
278,10,25,1,20
282,10,25,1,21
286,10,25,1,22
289,10,25,1,23
283,10,25,1,24
280,10,25,1,25
284,10,25,1,26
286,10,25,1,27
288,10,25,1,28
279,10,25,1,29
278,10,25,1,30
284,10,25,1,31
284,10,25,1,32
289,10,25,1,33
282,10,25,1,34
278,10,25,1,35
283,10,25,1,36
286,10,25,1,37
287,10,25,1,38
277,10,25,1,39
280,10,25,1,40
272,10,25,1,41
285,10,25,1,42
30,10,25,1,43
29,10,25,1,44
30,10,25,1,45
28,10,25,1,46
31,10,25,1,47
30,10,25,1,48
30,10,25,1,49
31,10,25,1,50
27,10,25,1,51
33,10,25,1,52
28,10,25,1,53
33,10,25,1,54
29,10,25,1,55
27,10,25,1,56
28,10,25,1,57
28,10,25,1,58
32,10,25,1,59
30,10,25,2,0
33,10,25,2,1
29,10,25,2,2
28,10,25,2,3
32,10,25,2,4
29,10,25,2,5
27,10,25,2,6
29,10,25,2,7
27,10,25,2,8
32,10,25,2,9
30,10,25,2,10
27,10,25,2,11
34,10,25,2,12
28,10,25,2,13
32,10,25,2,14
29,10,25,2,15
27,10,25,2,16
28,10,25,2,17
27,10,25,2,18
32,10,25,2,19
31,10,25,2,20
32,10,25,2,21
34,10,25,2,22
28,10,25,2,23
32,10,25,2,24
28,10,25,2,25
33,10,25,2,26
26,10,25,2,27
31,10,25,2,28
32,10,25,2,29
29,10,25,2,30
32,10,25,2,31
30,10,25,2,32
31,10,25,2,33
31,10,25,2,34
25,10,25,2,35
32,10,25,2,36
28,10,25,2,37
31,10,25,2,38
31,10,25,2,39
28,10,25,2,40
32,10,25,2,41
31,10,25,2,42
31,10,25,2,43
32,10,25,2,44
27,10,25,2,45
34,10,25,2,46
27,10,25,2,47
31,10,25,2,48
32,10,25,2,49
30,10,25,2,50
33,10,25,2,51
32,10,25,2,52
31,10,25,2,53
33,10,25,2,54
29,10,25,2,55
28,10,25,2,56
29,10,25,2,57
28,10,25,2,58
29,10,25,2,59
32,10,25,3,0
31,10,25,3,1
28,10,25,3,2
32,10,25,3,3
28,10,25,3,4
30,10,25,3,5
33,10,25,3,6
29,10,25,3,7
27,10,25,3,8
29,10,25,3,9
29,10,25,3,10
30,10,25,3,11
31,10,25,3,12
28,10,25,3,13
35,10,25,3,14
30,10,25,3,15
29,10,25,3,16
30,10,25,3,17
30,10,25,3,18
25,10,25,3,19
33,10,25,3,20
27,10,25,3,21
29,10,25,3,22
30,10,25,3,23
28,10,25,3,24
32,10,25,3,25
33,10,25,3,26
29,10,25,3,27
33,10,25,3,28
27,10,25,3,29
26,10,25,3,30
29,10,25,3,31
28,10,25,3,32
32,10,25,3,33
31,10,25,3,34
27,10,25,3,35
35,10,25,3,36
29,10,25,3,37
31,10,25,3,38
30,10,25,3,39
29,10,25,3,40
30,10,25,3,41
30,10,25,3,42
31,10,25,3,43
32,10,25,3,44
28,10,25,3,45
35,10,25,3,46
30,10,25,3,47
30,10,25,3,48
30,10,25,3,49
29,10,25,3,50
25,10,25,3,51
31,10,25,3,52
27,10,25,3,53
33,10,25,3,54
30,10,25,3,55
27,10,25,3,56
32,10,25,3,57
33,10,25,3,58
31,10,25,3,59
31,10,25,4,0
27,10,25,4,1
26,10,25,4,2
29,10,25,4,3
29,10,25,4,4
31,10,25,4,5
31,10,25,4,6
27,10,25,4,7
35,10,25,4,8
28,10,25,4,9
33,10,25,4,10
30,10,25,4,11
29,10,25,4,12
30,10,25,4,13
30,10,25,4,14
33,10,25,4,15
31,10,25,4,16
29,10,25,4,17
34,10,25,4,18
28,10,25,4,19
33,10,25,4,20
29,10,25,4,21
27,10,25,4,22
29,10,25,4,23
29,10,25,4,24
31,10,25,4,25
29,10,25,4,26
33,10,25,4,27
32,10,25,4,28
31,10,25,4,29
31,10,25,4,30
30,10,25,4,31
30,10,25,4,32
30,10,25,4,33
32,10,25,4,34
27,10,25,4,35
33,10,25,4,36
29,10,25,4,37
33,10,25,4,38
29,10,25,4,39
28,10,25,4,40
27,10,25,4,41
31,10,25,4,42
30,10,25,4,43
27,10,25,4,44
30,10,25,4,45
31,10,25,4,46
30,10,25,4,47
29,10,25,4,48
29,10,25,4,49
28,10,25,4,50
32,10,25,4,51
30,10,25,4,52
27,10,25,4,53
35,10,25,4,54
30,10,25,4,55
33,10,25,4,56
27,10,25,4,57
30,10,25,4,58
27,10,25,4,59
29,10,25,5,0
31,10,25,5,1
29,10,25,5,2
34,10,25,5,3
34,10,25,5,4
28,10,25,5,5
32,10,25,5,6
29,10,25,5,7
27,10,25,5,8
29,10,25,5,9
27,10,25,5,10
32,10,25,5,11
31,10,25,5,12
27,10,25,5,13
33,10,25,5,14
28,10,25,5,15
30,10,25,5,16
29,10,25,5,17
28,10,25,5,18
29,10,25,5,19
28,10,25,5,20
30,10,25,5,21
32,10,25,5,22
29,10,25,5,23
28,10,25,5,24
30,10,25,5,25
29,10,25,5,26
30,10,25,5,27
30,10,25,5,28
25,10,25,5,29
32,10,25,5,30
27,10,25,5,31
30,10,25,5,32
30,10,25,5,33
28,10,25,5,34
33,10,25,5,35
31,10,25,5,36
31,10,25,5,37
31,10,25,5,38
25,10,25,5,39
33,10,25,5,40
27,10,25,5,41
29,10,25,5,42
30,10,25,5,43
28,10,25,5,44
33,10,25,5,45
32,10,25,5,46
29,10,25,5,47
32,10,25,5,48
28,10,25,5,49
27,10,25,5,50
26,10,25,5,51
28,10,25,5,52
32,10,25,5,53
29,10,25,5,54
33,10,25,5,55
33,10,25,5,56
30,10,25,5,57
31,10,25,5,58
27,10,25,5,59
33,10,25,6,0
28,10,25,6,1
27,10,25,6,2
31,10,25,6,3
28,10,25,6,4
32,10,25,6,5
33,10,25,6,6
27,10,25,6,7
32,10,25,6,8
28,10,25,6,9
26,10,25,6,10
29,10,25,6,11
27,10,25,6,12
31,10,25,6,13
30,10,25,6,14
27,10,25,6,15
34,10,25,6,16
28,10,25,6,17
30,10,25,6,18
30,10,25,6,19
27,10,25,6,20
30,10,25,6,21
30,10,25,6,22
28,10,25,6,23
31,10,25,6,24
28,10,25,6,25
28,10,25,6,26
30,10,25,6,27
29,10,25,6,28
31,10,25,6,29
30,10,25,6,30
26,10,25,6,31
32,10,25,6,32
27,10,25,6,33
32,10,25,6,34
28,10,25,6,35
28,10,25,6,36
30,10,25,6,37
30,10,25,6,38
30,10,25,6,39
29,10,25,6,40
29,10,25,6,41
32,10,25,6,42
27,10,25,6,43
32,10,25,6,44
29,10,25,6,45
27,10,25,6,46
31,10,25,6,47
31,10,25,6,48
30,10,25,6,49
31,10,25,6,50
25,10,25,6,51
32,10,25,6,52
27,10,25,6,53
29,10,25,6,54
31,10,25,6,55
29,10,25,6,56
32,10,25,6,57
33,10,25,6,58
30,10,25,6,59
32,10,25,7,0
27,10,25,7,1
34,10,25,7,2
27,10,25,7,3
30,10,25,7,4
32,10,25,7,5
29,10,25,7,6
34,10,25,7,7
34,10,25,7,8
34,10,25,7,9
35,10,25,7,10
32,10,25,7,11
32,10,25,7,12
38,10,25,7,13
44,10,25,7,14
47,10,25,7,15
49,10,25,7,16
56,10,25,7,17
66,10,25,7,18
76,10,25,7,19
82,10,25,7,20
91,10,25,7,21
115,10,25,7,22
142,10,25,7,23
173,10,25,7,24
198,10,25,7,25
218,10,25,7,26
245,10,25,7,27
280,10,25,7,28
317,10,25,7,29
386,10,25,7,30
415,10,25,7,31
427,10,25,7,32
482,10,25,7,33
483,10,25,7,34
613,10,25,7,35
660,10,25,7,36
739,10,25,7,37
842,10,25,7,38
943,10,25,7,39
1054,10,25,7,40
1112,10,25,7,41
1294,10,25,7,42
1387,10,25,7,43
1588,10,25,7,44
1720,10,25,7,45
1848,10,25,7,46
2035,10,25,7,47
2257,10,25,7,48
2603,10,25,7,49
2449,10,25,7,50
2698,10,25,7,51
2776,10,25,7,52
2942,10,25,7,53
3060,10,25,7,54
3177,10,25,7,55
3279,10,25,7,56
3381,10,25,7,57
3473,10,25,7,58
3557,10,25,7,59
3648,10,25,8,0
3742,10,25,8,1
3852,10,25,8,2
3979,10,25,8,3
4122,10,25,8,4
4283,10,25,8,5
4458,10,25,8,6
4632,10,25,8,7
4822,10,25,8,8
5029,10,25,8,9
5241,10,25,8,10
5436,10,25,8,11
5739,10,25,8,12
5962,10,25,8,13
6285,10,25,8,14
6547,10,25,8,15
6901,10,25,8,16
7229,10,25,8,17
7479,10,25,8,18
7608,10,25,8,19
7778,10,25,8,20
7970,10,25,8,21
8199,10,25,8,22
8479,10,25,8,23
8569,10,25,8,24
8726,10,25,8,25
9056,10,25,8,26
9110,10,25,8,27
9370,10,25,8,28
9583,10,25,8,29
9224,10,25,8,30
9302,10,25,8,31
8476,10,25,8,32
9130,10,25,8,33
9227,10,25,8,34
9286,10,25,8,35
9377,10,25,8,36
9411,10,25,8,37
9520,10,25,8,38
9595,10,25,8,39
9772,10,25,8,40
9892,10,25,8,41
9815,10,25,8,42
9976,10,25,8,43
9989,10,25,8,44
10014,10,25,8,45
9905,10,25,8,46
10161,10,25,8,47
10188,10,25,8,48
10254,10,25,8,49
10376,10,25,8,50
10404,10,25,8,51
10469,10,25,8,52
10607,10,25,8,53
10895,10,25,8,54
11143,10,25,8,55
11442,10,25,8,56
11723,10,25,8,57
11993,10,25,8,58
12265,10,25,8,59
12492,10,25,9,0
12717,10,25,9,1
12961,10,25,9,2
13239,10,25,9,3
13619,10,25,9,4
13909,10,25,9,5
14226,10,25,9,6
14561,10,25,9,7
14863,10,25,9,8
15357,10,25,9,9
15755,10,25,9,10
16077,10,25,9,11
16740,10,25,9,12
17427,10,25,9,13
18939,10,25,9,14
19964,10,25,9,15
19200,10,25,9,16
18622,10,25,9,17
18967,10,25,9,18
19887,10,25,9,19
20739,10,25,9,20
21855,10,25,9,21
22065,10,25,9,22
23110,10,25,9,23
23524,10,25,9,24
23254,10,25,9,25
23307,10,25,9,26
23263,10,25,9,27
24022,10,25,9,28
23325,10,25,9,29
21643,10,25,9,30
20485,10,25,9,31
20269,10,25,9,32
19333,10,25,9,33
18722,10,25,9,34
17825,10,25,9,35
20159,10,25,9,36
20228,10,25,9,37
19622,10,25,9,38
19016,10,25,9,39
18874,10,25,9,40
18151,10,25,9,41
17182,10,25,9,42
16160,10,25,9,43
15537,10,25,9,44
15523,10,25,9,45
15361,10,25,9,46
15339,10,25,9,47
16389,10,25,9,48
15483,10,25,9,49
16007,10,25,9,50
15739,10,25,9,51
17056,10,25,9,52
18469,10,25,9,53
18285,10,25,9,54
18213,10,25,9,55
19163,10,25,9,56
18957,10,25,9,57
18916,10,25,9,58
20044,10,25,9,59
19236,10,25,10,0
22362,10,25,10,1
23306,10,25,10,2
23111,10,25,10,3
22592,10,25,10,4
22365,10,25,10,5
23302,10,25,10,6
24264,10,25,10,7
24144,10,25,10,8
23689,10,25,10,9
22694,10,25,10,10
22923,10,25,10,11
25425,10,25,10,12
24272,10,25,10,13
26057,10,25,10,14
28377,10,25,10,15
28570,10,25,10,16
25944,10,25,10,17
27277,10,25,10,18
27911,10,25,10,19
28217,10,25,10,20
28629,10,25,10,21
29327,10,25,10,22
29999,10,25,10,23
30362,10,25,10,24
29665,10,25,10,25
29761,10,25,10,26
28779,10,25,10,27
28914,10,25,10,28
30489,10,25,10,29
29523,10,25,10,30
24998,10,25,10,31
29225,10,25,10,32
30274,10,25,10,33
30706,10,25,10,34
31725,10,25,10,35
30542,10,25,10,36
29882,10,25,10,37
28032,10,25,10,38
26874,10,25,10,39
26021,10,25,10,40
25586,10,25,10,41
25584,10,25,10,42
25176,10,25,10,43
24987,10,25,10,44
25432,10,25,10,45
25512,10,25,10,46
25693,10,25,10,47
25949,10,25,10,48
25668,10,25,10,49
25116,10,25,10,50
24742,10,25,10,51
24871,10,25,10,52
25169,10,25,10,53
24958,10,25,10,54
24768,10,25,10,55
24969,10,25,10,56
25652,10,25,10,57
26083,10,25,10,58
26043,10,25,10,59
25748,10,25,11,0
26959,10,25,11,1
27524,10,25,11,2
25588,10,25,11,3
26243,10,25,11,4
26933,10,25,11,5
27753,10,25,11,6
28788,10,25,11,7
30465,10,25,11,8
31657,10,25,11,9
31051,10,25,11,10
29010,10,25,11,11
25549,10,25,11,12
28235,10,25,11,13
29910,10,25,11,14
34081,10,25,11,15
34281,10,25,11,16
34475,10,25,11,17
33860,10,25,11,18
30410,10,25,11,19
31348,10,25,11,20
31395,10,25,11,21
28753,10,25,11,22
26552,10,25,11,23
23042,10,25,11,24
26451,10,25,11,25
26846,10,25,11,26
27816,10,25,11,27
29492,10,25,11,28
29919,10,25,11,29
32677,10,25,11,30
32810,10,25,11,31
35007,10,25,11,32
35263,10,25,11,33
35981,10,25,11,34
40260,10,25,11,35
44531,10,25,11,36
43327,10,25,11,37
43078,10,25,11,38
43647,10,25,11,39
42808,10,25,11,40
43952,10,25,11,41
46379,10,25,11,42
43282,10,25,11,43
39468,10,25,11,44
39869,10,25,11,45
44357,10,25,11,46
40708,10,25,11,47
40290,10,25,11,48
43708,10,25,11,49
42860,10,25,11,50
42597,10,25,11,51
43247,10,25,11,52
40758,10,25,11,53
38284,10,25,11,54
36881,10,25,11,55
39092,10,25,11,56
39041,10,25,11,57
39541,10,25,11,58
38869,10,25,11,59
38925,10,25,12,0
40368,10,25,12,1
40850,10,25,12,2
40986,10,25,12,3
38787,10,25,12,4
37904,10,25,12,5
38238,10,25,12,6
36848,10,25,12,7
35498,10,25,12,8
39697,10,25,12,9
41261,10,25,12,10
40236,10,25,12,11
42852,10,25,12,12
44931,10,25,12,13
42221,10,25,12,14
39027,10,25,12,15
39001,10,25,12,16
37919,10,25,12,17
38604,10,25,12,18
38063,10,25,12,19
39037,10,25,12,20
38182,10,25,12,21
34374,10,25,12,22
28817,10,25,12,23
25614,10,25,12,24
29126,10,25,12,25
27364,10,25,12,26
26213,10,25,12,27
25069,10,25,12,28
19632,10,25,12,29
19927,10,25,12,30
25788,10,25,12,31
23873,10,25,12,32
27241,10,25,12,33
27252,10,25,12,34
27115,10,25,12,35
28282,10,25,12,36
28440,10,25,12,37
26146,10,25,12,38
25746,10,25,12,39
25545,10,25,12,40
25667,10,25,12,41
25941,10,25,12,42
24417,10,25,12,43
29424,10,25,12,44
32374,10,25,12,45
34776,10,25,12,46
32722,10,25,12,47
32097,10,25,12,48
30901,10,25,12,49
31931,10,25,12,50
26042,10,25,12,51
25221,10,25,12,52
25029,10,25,12,53
21924,10,25,12,54
21651,10,25,12,55
23760,10,25,12,56
20930,10,25,12,57
24056,10,25,12,58
23590,10,25,12,59
23377,10,25,13,0
23638,10,25,13,1
23821,10,25,13,2
23607,10,25,13,3
23640,10,25,13,4
23576,10,25,13,5
22819,10,25,13,6
22491,10,25,13,7
23077,10,25,13,8
23580,10,25,13,9
23751,10,25,13,10
24212,10,25,13,11
25707,10,25,13,12
25812,10,25,13,13
26230,10,25,13,14
26139,10,25,13,15
25439,10,25,13,16
24426,10,25,13,17
23347,10,25,13,18
22988,10,25,13,19
23419,10,25,13,20
23492,10,25,13,21
23227,10,25,13,22
23091,10,25,13,23
22542,10,25,13,24
22475,10,25,13,25
22148,10,25,13,26
22380,10,25,13,27
22525,10,25,13,28
22848,10,25,13,29
22601,10,25,13,30
22823,10,25,13,31
22758,10,25,13,32
22616,10,25,13,33
22936,10,25,13,34
22956,10,25,13,35
23072,10,25,13,36
23345,10,25,13,37
23939,10,25,13,38
24752,10,25,13,39
25252,10,25,13,40
25052,10,25,13,41
24546,10,25,13,42
25505,10,25,13,43
24159,10,25,13,44
24927,10,25,13,45
24386,10,25,13,46
27895,10,25,13,47
27258,10,25,13,48
32604,10,25,13,49
30844,10,25,13,50
33127,10,25,13,51
33849,10,25,13,52
35006,10,25,13,53
36559,10,25,13,54
36800,10,25,13,55
33761,10,25,13,56
34040,10,25,13,57
34316,10,25,13,58
34834,10,25,13,59
34458,10,25,14,0
34159,10,25,14,1
34310,10,25,14,2
32777,10,25,14,3
28760,10,25,14,4
20999,10,25,14,5
22092,10,25,14,6
19608,10,25,14,7
18994,10,25,14,8
20736,10,25,14,9
19690,10,25,14,10
16716,10,25,14,11
19785,10,25,14,12
19711,10,25,14,13
19612,10,25,14,14
18608,10,25,14,15
19106,10,25,14,16
18948,10,25,14,17
18939,10,25,14,18
21648,10,25,14,19
22789,10,25,14,20
22182,10,25,14,21
21560,10,25,14,22
20413,10,25,14,23
21804,10,25,14,24
20183,10,25,14,25
21482,10,25,14,26
19958,10,25,14,27
22616,10,25,14,28
24245,10,25,14,29
19032,10,25,14,30
19210,10,25,14,31
20632,10,25,14,32
24707,10,25,14,33
22208,10,25,14,34
26547,10,25,14,35
24192,10,25,14,36
23551,10,25,14,37
25527,10,25,14,38
25739,10,25,14,39
28203,10,25,14,40
24170,10,25,14,41
23155,10,25,14,42
24318,10,25,14,43
23545,10,25,14,44
25760,10,25,14,45
24836,10,25,14,46
25895,10,25,14,47
26858,10,25,14,48
26028,10,25,14,49
24424,10,25,14,50
25325,10,25,14,51
25391,10,25,14,52
23108,10,25,14,53
21032,10,25,14,54
20057,10,25,14,55
18626,10,25,14,56
16047,10,25,14,57
20403,10,25,14,58
19996,10,25,14,59
21000,10,25,15,0
20186,10,25,15,1
16439,10,25,15,2
19441,10,25,15,3
17591,10,25,15,4
17774,10,25,15,5
18470,10,25,15,6
18105,10,25,15,7
18471,10,25,15,8
19503,10,25,15,9
19083,10,25,15,10
18307,10,25,15,11
17666,10,25,15,12
18794,10,25,15,13
18135,10,25,15,14
17973,10,25,15,15
17708,10,25,15,16
17688,10,25,15,17
17880,10,25,15,18
17572,10,25,15,19
17527,10,25,15,20
17687,10,25,15,21
16697,10,25,15,22
16451,10,25,15,23
17286,10,25,15,24
17439,10,25,15,25
16442,10,25,15,26
17328,10,25,15,27
17299,10,25,15,28
17192,10,25,15,29
16871,10,25,15,30
16935,10,25,15,31
16788,10,25,15,32
16820,10,25,15,33
16791,10,25,15,34
16669,10,25,15,35
16661,10,25,15,36
16537,10,25,15,37
16544,10,25,15,38
16583,10,25,15,39
16608,10,25,15,40
16570,10,25,15,41
16653,10,25,15,42
16536,10,25,15,43
16588,10,25,15,44
16516,10,25,15,45
16158,10,25,15,46
16701,10,25,15,47
16486,10,25,15,48
16640,10,25,15,49
16444,10,25,15,50
16521,10,25,15,51
16450,10,25,15,52
16487,10,25,15,53
16527,10,25,15,54
16529,10,25,15,55
16326,10,25,15,56
16181,10,25,15,57
16198,10,25,15,58
16090,10,25,15,59
16161,10,25,16,0
16103,10,25,16,1
16120,10,25,16,2
16054,10,25,16,3
16027,10,25,16,4
15999,10,25,16,5
15983,10,25,16,6
15835,10,25,16,7
15895,10,25,16,8
15843,10,25,16,9
15773,10,25,16,10
14562,10,25,16,11
15336,10,25,16,12
15444,10,25,16,13
15501,10,25,16,14
15471,10,25,16,15
15487,10,25,16,16
15611,10,25,16,17
15520,10,25,16,18
15468,10,25,16,19
15418,10,25,16,20
15439,10,25,16,21
15286,10,25,16,22
15155,10,25,16,23
15374,10,25,16,24
15416,10,25,16,25
15333,10,25,16,26
15205,10,25,16,27
15241,10,25,16,28
15484,10,25,16,29
15594,10,25,16,30
15768,10,25,16,31
15529,10,25,16,32
15165,10,25,16,33
15155,10,25,16,34
15132,10,25,16,35
14697,10,25,16,36
14396,10,25,16,37
14363,10,25,16,38
14242,10,25,16,39
14269,10,25,16,40
14171,10,25,16,41
14070,10,25,16,42
13994,10,25,16,43
13927,10,25,16,44
13838,10,25,16,45
13771,10,25,16,46
13657,10,25,16,47
13604,10,25,16,48
13477,10,25,16,49
13423,10,25,16,50
13323,10,25,16,51
13136,10,25,16,52
13232,10,25,16,53
13147,10,25,16,54
13032,10,25,16,55
12931,10,25,16,56
12777,10,25,16,57
12281,10,25,16,58
12544,10,25,16,59
12482,10,25,17,0
12317,10,25,17,1
12256,10,25,17,2
12147,10,25,17,3
12033,10,25,17,4
11921,10,25,17,5
11812,10,25,17,6
11715,10,25,17,7
11581,10,25,17,8
11482,10,25,17,9
11383,10,25,17,10
11217,10,25,17,11
11137,10,25,17,12
11004,10,25,17,13
10862,10,25,17,14
10696,10,25,17,15
10626,10,25,17,16
10514,10,25,17,17
10387,10,25,17,18
10200,10,25,17,19
10044,10,25,17,20
9949,10,25,17,21
9809,10,25,17,22
9686,10,25,17,23
9548,10,25,17,24
9419,10,25,17,25
9250,10,25,17,26
9128,10,25,17,27
8971,10,25,17,28
8805,10,25,17,29
8627,10,25,17,30
8496,10,25,17,31
8288,10,25,17,32
8137,10,25,17,33
7970,10,25,17,34
7809,10,25,17,35
7656,10,25,17,36
7456,10,25,17,37
7314,10,25,17,38
7115,10,25,17,39
6934,10,25,17,40
6738,10,25,17,41
6586,10,25,17,42
6418,10,25,17,43
6199,10,25,17,44
6036,10,25,17,45
5782,10,25,17,46
5666,10,25,17,47
5450,10,25,17,48
5270,10,25,17,49
4981,10,25,17,50
4836,10,25,17,51
4608,10,25,17,52
4335,10,25,17,53
4204,10,25,17,54
4037,10,25,17,55
3880,10,25,17,56
3712,10,25,17,57
3527,10,25,17,58
3307,10,25,17,59
3084,10,25,18,0
2867,10,25,18,1
2665,10,25,18,2
2500,10,25,18,3
2354,10,25,18,4
2215,10,25,18,5
2059,10,25,18,6
1910,10,25,18,7
1769,10,25,18,8
1639,10,25,18,9
1513,10,25,18,10
1388,10,25,18,11
1282,10,25,18,12
1197,10,25,18,13
1116,10,25,18,14
1035,10,25,18,15
950,10,25,18,16
866,10,25,18,17
784,10,25,18,18
708,10,25,18,19
634,10,25,18,20
560,10,25,18,21
490,10,25,18,22
427,10,25,18,23
372,10,25,18,24
325,10,25,18,25
284,10,25,18,26
244,10,25,18,27
208,10,25,18,28
177,10,25,18,29
155,10,25,18,30
133,10,25,18,31
113,10,25,18,32
91,10,25,18,33
74,10,25,18,34
63,10,25,18,35
56,10,25,18,36
51,10,25,18,37
44,10,25,18,38
35,10,25,18,39
31,10,25,18,40
29,10,25,18,41
29,10,25,18,42
27,10,25,18,43
24,10,25,18,44
18,10,25,18,45
19,10,25,18,46
19,10,25,18,47
23,10,25,18,48
21,10,25,18,49
19,10,25,18,50
18,10,25,18,51
18,10,25,18,52
20,10,25,18,53
21,10,25,18,54
15,10,25,18,55
17,10,25,18,56
15,10,25,18,57
18,10,25,18,58
21,10,25,18,59
20,10,25,19,0
17,10,25,19,1
20,10,25,19,2
17,10,25,19,3
74,10,25,19,4
637,10,25,19,5
776,10,25,19,6
755,10,25,19,7
814,10,25,19,8
788,10,25,19,9
838,10,25,19,10
829,10,25,19,11
821,10,25,19,12
815,10,25,19,13
821,10,25,19,14
820,10,25,19,15
821,10,25,19,16
822,10,25,19,17
793,10,25,19,18
787,10,25,19,19
687,10,25,19,20
219,10,25,19,21
223,10,25,19,22
226,10,25,19,23
229,10,25,19,24
229,10,25,19,25
227,10,25,19,26
224,10,25,19,27
221,10,25,19,28
228,10,25,19,29
227,10,25,19,30
229,10,25,19,31
226,10,25,19,32
259,10,25,19,33
222,10,25,19,34
228,10,25,19,35
226,10,25,19,36
226,10,25,19,37
227,10,25,19,38
222,10,25,19,39
224,10,25,19,40
225,10,25,19,41
223,10,25,19,42
225,10,25,19,43
228,10,25,19,44
221,10,25,19,45
218,10,25,19,46
218,10,25,19,47
222,10,25,19,48
224,10,25,19,49
224,10,25,19,50
227,10,25,19,51
228,10,25,19,52
223,10,25,19,53
223,10,25,19,54
221,10,25,19,55
221,10,25,19,56
223,10,25,19,57
223,10,25,19,58
227,10,25,19,59
226,10,25,20,0
218,10,25,20,1
217,10,25,20,2
220,10,25,20,3
222,10,25,20,4
226,10,25,20,5
226,10,25,20,6
224,10,25,20,7
221,10,25,20,8
221,10,25,20,9
220,10,25,20,10
225,10,25,20,11
227,10,25,20,12
227,10,25,20,13
227,10,25,20,14
220,10,25,20,15
218,10,25,20,16
221,10,25,20,17
226,10,25,20,18
227,10,25,20,19
227,10,25,20,20
228,10,25,20,21
224,10,25,20,22
222,10,25,20,23
224,10,25,20,24
227,10,25,20,25
229,10,25,20,26
229,10,25,20,27
228,10,25,20,28
222,10,25,20,29
220,10,25,20,30
227,10,25,20,31
225,10,25,20,32
229,10,25,20,33
230,10,25,20,34
231,10,25,20,35
225,10,25,20,36
223,10,25,20,37
228,10,25,20,38
227,10,25,20,39
230,10,25,20,40
230,10,25,20,41
226,10,25,20,42
220,10,25,20,43
222,10,25,20,44
223,10,25,20,45
227,10,25,20,46
229,10,25,20,47
228,10,25,20,48
225,10,25,20,49
221,10,25,20,50
221,10,25,20,51
225,10,25,20,52
224,10,25,20,53
228,10,25,20,54
223,10,25,20,55
222,10,25,20,56
219,10,25,20,57
223,10,25,20,58
225,10,25,20,59
225,10,25,21,0
227,10,25,21,1
222,10,25,21,2
218,10,25,21,3
220,10,25,21,4
223,10,25,21,5
227,10,25,21,6
226,10,25,21,7
220,10,25,21,8
219,10,25,21,9
222,10,25,21,10
225,10,25,21,11
226,10,25,21,12
226,10,25,21,13
228,10,25,21,14
221,10,25,21,15
220,10,25,21,16
223,10,25,21,17
226,10,25,21,18
229,10,25,21,19
520,10,25,21,20
506,10,25,21,21
505,10,25,21,22
488,10,25,21,23
493,10,25,21,24
491,10,25,21,25
309,10,25,21,26
406,10,25,21,27
469,10,25,21,28
31,10,25,21,29
20,10,25,21,30
25,10,25,21,31
24,10,25,21,32
22,10,25,21,33
20,10,25,21,34
20,10,25,21,35
25,10,25,21,36
21,10,25,21,37
21,10,25,21,38
22,10,25,21,39
22,10,25,21,40
30,10,25,21,41
26,10,25,21,42
19,10,25,21,43
15,10,25,21,44
15,10,25,21,45
19,10,25,21,46
19,10,25,21,47
15,10,25,21,48
17,10,25,21,49
18,10,25,21,50
21,10,25,21,51
18,10,25,21,52
17,10,25,21,53
23,10,25,21,54
18,10,25,21,55
17,10,25,21,56
17,10,25,21,57
18,10,25,21,58
17,10,25,21,59
16,10,25,22,0
18,10,25,22,1
21,10,25,22,2
17,10,25,22,3
23,10,25,22,4
20,10,25,22,5
19,10,25,22,6
16,10,25,22,7
19,10,25,22,8
17,10,25,22,9
14,10,25,22,10
13,10,25,22,11
16,10,25,22,12
15,10,25,22,13
18,10,25,22,14
18,10,25,22,15
15,10,25,22,16
16,10,25,22,17
66,10,25,22,18
337,10,25,22,19
390,10,25,22,20
371,10,25,22,21
408,10,25,22,22
22,10,25,22,23
21,10,25,22,24
18,10,25,22,25
21,10,25,22,26
13,10,25,22,27
15,10,25,22,28
19,10,25,22,29
15,10,25,22,30
12,10,25,22,31
13,10,25,22,32
13,10,25,22,33
13,10,25,22,34
12,10,25,22,35
14,10,25,22,36
10,10,25,22,37
11,10,25,22,38
13,10,25,22,39
13,10,25,22,40
11,10,25,22,41
15,10,25,22,42
10,10,25,22,43
13,10,25,22,44
13,10,25,22,45
12,10,25,22,46
12,10,25,22,47
15,10,25,22,48
10,10,25,22,49
12,10,25,22,50
12,10,25,22,51
12,10,25,22,52
12,10,25,22,53
17,10,25,22,54
15,10,25,22,55
12,10,25,22,56
15,10,25,22,57
17,10,25,22,58
10,10,25,22,59
14,10,25,23,0
13,10,25,23,1
10,10,25,23,2
12,10,25,23,3
17,10,25,23,4
11,10,25,23,5
13,10,25,23,6
15,10,25,23,7
12,10,25,23,8
10,10,25,23,9
12,10,25,23,10
12,10,25,23,11
12,10,25,23,12
10,10,25,23,13
14,10,25,23,14
10,10,25,23,15
11,10,25,23,16
13,10,25,23,17
14,10,25,23,18
10,10,25,23,19
15,10,25,23,20
13,10,25,23,21
10,10,25,23,22
13,10,25,23,23
16,10,25,23,24
10,10,25,23,25
12,10,25,23,26
15,10,25,23,27
13,10,25,23,28
10,10,25,23,29
11,10,25,23,30
12,10,25,23,31
13,10,25,23,32
11,10,25,23,33
