2743,10,29,16,20
2733,10,29,16,21
2788,10,29,16,22
2776,10,29,16,23
2810,10,29,16,24
2816,10,29,16,25
2884,10,29,16,26
2893,10,29,16,27
2915,10,29,16,28
2940,10,29,16,29
2983,10,29,16,30
3002,10,29,16,31
3055,10,29,16,32
3072,10,29,16,33
3118,10,29,16,34
3159,10,29,16,35
3218,10,29,16,36
3280,10,29,16,37
3329,10,29,16,38
3342,10,29,16,39
3410,10,29,16,40
3479,10,29,16,41
3522,10,29,16,42
3545,10,29,16,43
3586,10,29,16,44
3615,10,29,16,45
3660,10,29,16,46
3706,10,29,16,47
3753,10,29,16,48
3775,10,29,16,49
3806,10,29,16,50
3849,10,29,16,51
3903,10,29,16,52
3927,10,29,16,53
3980,10,29,16,54
4001,10,29,16,55
4053,10,29,16,56
4106,10,29,16,57
4137,10,29,16,58
4187,10,29,16,59
4215,10,29,17,0
4266,10,29,17,1
4270,10,29,17,2
4337,10,29,17,3
4402,10,29,17,4
4402,10,29,17,5
4407,10,29,17,6
4418,10,29,17,7
4435,10,29,17,8
4446,10,29,17,9
4485,10,29,17,10
4465,10,29,17,11
4467,10,29,17,12
4433,10,29,17,13
4428,10,29,17,14
4409,10,29,17,15
4445,10,29,17,16
4393,10,29,17,17
4352,10,29,17,18
4321,10,29,17,19
4304,10,29,17,20
4299,10,29,17,21
4255,10,29,17,22
4212,10,29,17,23
4145,10,29,17,24
4145,10,29,17,25
4059,10,29,17,26
3893,10,29,17,27
3647,10,29,17,28
3272,10,29,17,29
2808,10,29,17,30
2411,10,29,17,31
1985,10,29,17,32
1678,10,29,17,33
1559,10,29,17,34
1470,10,29,17,35
1352,10,29,17,36
1218,10,29,17,37
1068,10,29,17,38
944,10,29,17,39
817,10,29,17,40
659,10,29,17,41
501,10,29,17,42
347,10,29,17,43
242,10,29,17,44
189,10,29,17,45
175,10,29,17,46
177,10,29,17,47
180,10,29,17,48
164,10,29,17,49
149,10,29,17,50
152,10,29,17,51
154,10,29,17,52
115,10,29,17,53
113,10,29,17,54
114,10,29,17,55
122,10,29,17,56
116,10,29,17,57
101,10,29,17,58
93,10,29,17,59
92,10,29,18,0
96,10,29,18,1
83,10,29,18,2
71,10,29,18,3
71,10,29,18,4
74,10,29,18,5
70,10,29,18,6
56,10,29,18,7
52,10,29,18,8
56,10,29,18,9
59,10,29,18,10
48,10,29,18,11
42,10,29,18,12
44,10,29,18,13
45,10,29,18,14
42,10,29,18,15
31,10,29,18,16
31,10,29,18,17
34,10,29,18,18
35,10,29,18,19
29,10,29,18,20
23,10,29,18,21
23,10,29,18,22
29,10,29,18,23
25,10,29,18,24
16,10,29,18,25
17,10,29,18,26
20,10,29,18,27
20,10,29,18,28
14,10,29,18,29
12,10,29,18,30
13,10,29,18,31
19,10,29,18,32
12,10,29,18,33
12,10,29,18,34
10,10,29,18,35
14,10,29,18,36
10,10,29,18,37
9,10,29,18,38
9,10,29,18,39
10,10,29,18,40
12,10,29,18,41
11,10,29,18,42
8,10,29,18,43
11,10,29,18,44
11,10,29,18,45
10,10,29,18,46
8,10,29,18,47
9,10,29,18,48
12,10,29,18,49
12,10,29,18,50
8,10,29,18,51
11,10,29,18,52
10,10,29,18,53
10,10,29,18,54
8,10,29,18,55
9,10,29,18,56
12,10,29,18,57
12,10,29,18,58
8,10,29,18,59
10,10,29,19,0
12,10,29,19,1
11,10,29,19,2
8,10,29,19,3
8,10,29,19,4
9,10,29,19,5
13,10,29,19,6
9,10,29,19,7
11,10,29,19,8
11,10,29,19,9
12,10,29,19,10
8,10,29,19,11
8,10,29,19,12
11,10,29,19,13
13,10,29,19,14
9,10,29,19,15
10,10,29,19,16
9,10,29,19,17
12,10,29,19,18
8,10,29,19,19
472,10,29,19,20
910,10,29,19,21
1029,10,29,19,22
1022,10,29,19,23
1008,10,29,19,24
1012,10,29,19,25
1015,10,29,19,26
1016,10,29,19,27
1004,10,29,19,28
997,10,29,19,29
1004,10,29,19,30
1012,10,29,19,31
1002,10,29,19,32
988,10,29,19,33
997,10,29,19,34
1007,10,29,19,35
1004,10,29,19,36
991,10,29,19,37
997,10,29,19,38
1012,10,29,19,39
1006,10,29,19,40
986,10,29,19,41
998,10,29,19,42
1012,10,29,19,43
1004,10,29,19,44
996,10,29,19,45
1004,10,29,19,46
1007,10,29,19,47
996,10,29,19,48
1000,10,29,19,49
1015,10,29,19,50
266,10,29,19,51
206,10,29,19,52
219,10,29,19,53
211,10,29,19,54
715,10,29,19,55
999,10,29,19,56
855,10,29,19,57
7392,10,29,19,58
104674,10,29,19,59
139288,10,29,20,0
141980,10,29,20,1
143719,10,29,20,2
144441,10,29,20,3
144268,10,29,20,4
143187,10,29,20,5
142092,10,29,20,6
140945,10,29,20,7
139895,10,29,20,8
138995,10,29,20,9
138363,10,29,20,10
138096,10,29,20,11
137669,10,29,20,12
137191,10,29,20,13
137416,10,29,20,14
140631,10,29,20,15
143162,10,29,20,16
143695,10,29,20,17
50260,10,29,20,18
955,10,29,20,19
933,10,29,20,20
941,10,29,20,21
951,10,29,20,22
931,10,29,20,23
939,10,29,20,24
947,10,29,20,25
931,10,29,20,26
951,10,29,20,27
950,10,29,20,28
935,10,29,20,29
948,10,29,20,30
935,10,29,20,31
935,10,29,20,32
951,10,29,20,33
938,10,29,20,34
940,10,29,20,35
953,10,29,20,36
935,10,29,20,37
948,10,29,20,38
948,10,29,20,39
936,10,29,20,40
955,10,29,20,41
943,10,29,20,42
941,10,29,20,43
954,10,29,20,44
935,10,29,20,45
941,10,29,20,46
945,10,29,20,47
933,10,29,20,48
948,10,29,20,49
944,10,29,20,50
939,10,29,20,51
952,10,29,20,52
929,10,29,20,53
943,10,29,20,54
942,10,29,20,55
69593,10,29,20,56
134023,10,29,20,57
140667,10,29,20,58
142982,10,29,20,59
143781,10,29,21,0
143298,10,29,21,1
141722,10,29,21,2
140296,10,29,21,3
138400,10,29,21,4
136795,10,29,21,5
136674,10,29,21,6
140106,10,29,21,7
141090,10,29,21,8
141607,10,29,21,9
141851,10,29,21,10
141551,10,29,21,11
141563,10,29,21,12
141793,10,29,21,13
141633,10,29,21,14
142112,10,29,21,15
141752,10,29,21,16
141394,10,29,21,17
141196,10,29,21,18
141280,10,29,21,19
140437,10,29,21,20
349,10,29,21,21
240,10,29,21,22
15,10,29,21,23
11,10,29,21,24
12,10,29,21,25
9,10,29,21,26
9,10,29,21,27
12,10,29,21,28
14,10,29,21,29
17,10,29,21,30
19,10,29,21,31
11,10,29,21,32
12,10,29,21,33
25,10,29,21,34
15,10,29,21,35
15,10,29,21,36
15,10,29,21,37
13,10,29,21,38
15,10,29,21,39
20,10,29,21,40
13,10,29,21,41
16,10,29,21,42
12,10,29,21,43
10,10,29,21,44
9,10,29,21,45
14,10,29,21,46
9,10,29,21,47
15,10,29,21,48
12,10,29,21,49
8,10,29,21,50
9,10,29,21,51
15,10,29,21,52
9,10,29,21,53
11,10,29,21,54
11,10,29,21,55
12,10,29,21,56
9,10,29,21,57
14,10,29,21,58
10,10,29,21,59
11,10,29,22,0
13,10,29,22,1
10,10,29,22,2
9,10,29,22,3
16,10,29,22,4
14,10,29,22,5
11,10,29,22,6
9,10,29,22,7
11,10,29,22,8
8,10,29,22,9
8,10,29,22,10
15,10,29,22,11
14,10,29,22,12
41,10,29,22,13
62,10,29,22,14
50,10,29,22,15
54,10,29,22,16
59,10,29,22,17
57,10,29,22,18
48,10,29,22,19
54,10,29,22,20
59,10,29,22,21
55,10,29,22,22
49,10,29,22,23
54,10,29,22,24
59,10,29,22,25
51,10,29,22,26
48,10,29,22,27
49,10,29,22,28
56,10,29,22,29
50,10,29,22,30
53,10,29,22,31
58,10,29,22,32
59,10,29,22,33
48,10,29,22,34
56,10,29,22,35
63,10,29,22,36
52,10,29,22,37
49,10,29,22,38
58,10,29,22,39
62,10,29,22,40
49,10,29,22,41
50,10,29,22,42
61,10,29,22,43
58,10,29,22,44
48,10,29,22,45
55,10,29,22,46
62,10,29,22,47
51,10,29,22,48
50,10,29,22,49
60,10,29,22,50
53,10,29,22,51
50,10,29,22,52
54,10,29,22,53
60,10,29,22,54
52,10,29,22,55
46,10,29,22,56
59,10,29,22,57
61,10,29,22,58
50,10,29,22,59
54,10,29,23,0
52,10,29,23,1
57,10,29,23,2
49,10,29,23,3
52,10,29,23,4
60,10,29,23,5
54,10,29,23,6
49,10,29,23,7
53,10,29,23,8
61,10,29,23,9
54,10,29,23,10
48,10,29,23,11
54,10,29,23,12
62,10,29,23,13
52,10,29,23,14
48,10,29,23,15
55,10,29,23,16
58,10,29,23,17
53,10,29,23,18
47,10,29,23,19
51,10,29,23,20
59,10,29,23,21
48,10,29,23,22
48,10,29,23,23
43,10,29,23,24
54,10,29,23,25
44,10,29,23,26
42,10,29,23,27
53,10,29,23,28
60,10,29,23,29
53,10,29,23,30
51,10,29,23,31
57,10,29,23,32
59,10,29,23,33
52,10,29,23,34
50,10,29,23,35
57,10,29,23,36
61,10,29,23,37
54,10,29,23,38
49,10,29,23,39
58,10,29,23,40
64,10,29,23,41
54,10,29,23,42
49,10,29,23,43
52,10,29,23,44
64,10,29,23,45
59,10,29,23,46
51,10,29,23,47
54,10,29,23,48
62,10,29,23,49
55,10,29,23,50
51,10,29,23,51
54,10,29,23,52
60,10,29,23,53
58,10,29,23,54
48,10,29,23,55
51,10,29,23,56
59,10,29,23,57
57,10,29,23,58
48,10,29,23,59
52,10,30,0,0
56,10,30,0,1
59,10,30,0,2
50,10,30,0,3
49,10,30,0,4
55,10,30,0,5
64,10,30,0,6
3336,10,30,0,7
92554,10,30,0,8
138195,10,30,0,9
142107,10,30,0,10
143818,10,30,0,11
144259,10,30,0,12
142681,10,30,0,13
141083,10,30,0,14
140487,10,30,0,15
138874,10,30,0,16
137007,10,30,0,17
136122,10,30,0,18
136143,10,30,0,19
137739,10,30,0,20
142064,10,30,0,21
144027,10,30,0,22
144419,10,30,0,23
145194,10,30,0,24
145422,10,30,0,25
145193,10,30,0,26
144621,10,30,0,27
145001,10,30,0,28
145082,10,30,0,29
19,10,30,0,30
8,10,30,0,31
7,10,30,0,32
12,10,30,0,33
11,10,30,0,34
7,10,30,0,35
19,10,30,0,36
10,10,30,0,37
9,10,30,0,38
9,10,30,0,39
13,10,30,0,40
10,10,30,0,41
10,10,30,0,42
9,10,30,0,43
11,10,30,0,44
8,10,30,0,45
8,10,30,0,46
12,10,30,0,47
11,10,30,0,48
8,10,30,0,49
11,10,30,0,50
9,10,30,0,51
7,10,30,0,52
8,10,30,0,53
12,10,30,0,54
7,10,30,0,55
10,10,30,0,56
11,10,30,0,57
9,10,30,0,58
8,10,30,0,59
12,10,30,1,0
9,10,30,1,1
10,10,30,1,2
11,10,30,1,3
10,10,30,1,4
8,10,30,1,5
10,10,30,1,6
10,10,30,1,7
10,10,30,1,8
10,10,30,1,9
10,10,30,1,10
8,10,30,1,11
9,10,30,1,12
10,10,30,1,13
10,10,30,1,14
11,10,30,1,15
9,10,30,1,16
8,10,30,1,17
12,10,30,1,18
9,10,30,1,19
10,10,30,1,20
10,10,30,1,21
9,10,30,1,22
8,10,30,1,23
13,10,30,1,24
7,10,30,1,25
11,10,30,1,26
10,10,30,1,27
7,10,30,1,28
8,10,30,1,29
11,10,30,1,30
7,10,30,1,31
12,10,30,1,32
8,10,30,1,33
8,10,30,1,34
10,10,30,1,35
10,10,30,1,36
11,10,30,1,37
10,10,30,1,38
8,10,30,1,39
10,10,30,1,40
8,10,30,1,41
10,10,30,1,42
10,10,30,1,43
9,10,30,1,44
9,10,30,1,45
12,10,30,1,46
8,10,30,1,47
11,10,30,1,48
8,10,30,1,49
8,10,30,1,50
12,10,30,1,51
10,10,30,1,52
8,10,30,1,53
11,10,30,1,54
8,10,30,1,55
10,10,30,1,56
9,10,30,1,57
10,10,30,1,58
11,10,30,1,59
9,10,30,2,0
8,10,30,2,1
12,10,30,2,2
7,10,30,2,3
10,10,30,2,4
10,10,30,2,5
7,10,30,2,6
11,10,30,2,7
11,10,30,2,8
8,10,30,2,9
11,10,30,2,10
7,10,30,2,11
8,10,30,2,12
11,10,30,2,13
10,10,30,2,14
8,10,30,2,15
11,10,30,2,16
8,10,30,2,17
12,10,30,2,18
9,10,30,2,19
10,10,30,2,20
10,10,30,2,21
9,10,30,2,22
8,10,30,2,23
13,10,30,2,24
8,10,30,2,25
10,10,30,2,26
8,10,30,2,27
7,10,30,2,28
11,10,30,2,29
10,10,30,2,30
7,10,30,2,31
11,10,30,2,32
8,10,30,2,33
9,10,30,2,34
10,10,30,2,35
10,10,30,2,36
11,10,30,2,37
9,10,30,2,38
8,10,30,2,39
13,10,30,2,40
8,10,30,2,41
9,10,30,2,42
9,10,30,2,43
7,10,30,2,44
8,10,30,2,45
12,10,30,2,46
7,10,30,2,47
11,10,30,2,48
8,10,30,2,49
8,10,30,2,50
12,10,30,2,51
10,10,30,2,52
8,10,30,2,53
11,10,30,2,54
8,10,30,2,55
8,10,30,2,56
10,10,30,2,57
10,10,30,2,58
10,10,30,2,59
9,10,30,3,0
8,10,30,3,1
12,10,30,3,2
7,10,30,3,3
12,10,30,3,4
7,10,30,3,5
8,10,30,3,6
11,10,30,3,7
10,10,30,3,8
11,10,30,3,9
9,10,30,3,10
8,10,30,3,11
13,10,30,3,12
8,10,30,3,13
10,10,30,3,14
9,10,30,3,15
8,10,30,3,16
11,10,30,3,17
10,10,30,3,18
8,10,30,3,19
11,10,30,3,20
8,10,30,3,21
8,10,30,3,22
10,10,30,3,23
10,10,30,3,24
10,10,30,3,25
9,10,30,3,26
8,10,30,3,27
12,10,30,3,28
7,10,30,3,29
12,10,30,3,30
8,10,30,3,31
7,10,30,3,32
10,10,30,3,33
10,10,30,3,34
9,10,30,3,35
9,10,30,3,36
8,10,30,3,37
12,10,30,3,38
8,10,30,3,39
10,10,30,3,40
9,10,30,3,41
7,10,30,3,42
11,10,30,3,43
11,10,30,3,44
8,10,30,3,45
12,10,30,3,46
8,10,30,3,47
8,10,30,3,48
10,10,30,3,49
10,10,30,3,50
10,10,30,3,51
9,10,30,3,52
8,10,30,3,53
11,10,30,3,54
7,10,30,3,55
11,10,30,3,56
8,10,30,3,57
7,10,30,3,58
11,10,30,3,59
10,10,30,4,0
11,10,30,4,1
9,10,30,4,2
8,10,30,4,3
12,10,30,4,4
8,10,30,4,5
12,10,30,4,6
8,10,30,4,7
8,10,30,4,8
10,10,30,4,9
10,10,30,4,10
11,10,30,4,11
8,10,30,4,12
8,10,30,4,13
12,10,30,4,14
7,10,30,4,15
11,10,30,4,16
8,10,30,4,17
8,10,30,4,18
11,10,30,4,19
10,10,30,4,20
11,10,30,4,21
9,10,30,4,22
8,10,30,4,23
12,10,30,4,24
8,10,30,4,25
11,10,30,4,26
8,10,30,4,27
8,10,30,4,28
12,10,30,4,29
10,10,30,4,30
9,10,30,4,31
9,10,30,4,32
8,10,30,4,33
13,10,30,4,34
7,10,30,4,35
11,10,30,4,36
8,10,30,4,37
8,10,30,4,38
11,10,30,4,39
10,10,30,4,40
10,10,30,4,41
8,10,30,4,42
11,10,30,4,43
10,10,30,4,44
9,10,30,4,45
10,10,30,4,46
8,10,30,4,47
12,10,30,4,48
8,10,30,4,49
11,10,30,4,50
8,10,30,4,51
8,10,30,4,52
11,10,30,4,53
10,10,30,4,54
8,10,30,4,55
11,10,30,4,56
8,10,30,4,57
8,10,30,4,58
11,10,30,4,59
10,10,30,5,0
8,10,30,5,1
11,10,30,5,2
8,10,30,5,3
8,10,30,5,4
11,10,30,5,5
9,10,30,5,6
8,10,30,5,7
11,10,30,5,8
8,10,30,5,9
8,10,30,5,10
12,10,30,5,11
11,10,30,5,12
8,10,30,5,13
11,10,30,5,14
9,10,30,5,15
8,10,30,5,16
8,10,30,5,17
12,10,30,5,18
8,10,30,5,19
10,10,30,5,20
11,10,30,5,21
10,10,30,5,22
7,10,30,5,23
12,10,30,5,24
10,10,30,5,25
10,10,30,5,26
8,10,30,5,27
11,10,30,5,28
8,10,30,5,29
8,10,30,5,30
12,10,30,5,31
11,10,30,5,32
7,10,30,5,33
11,10,30,5,34
10,10,30,5,35
9,10,30,5,36
8,10,30,5,37
14,10,30,5,38
9,10,30,5,39
10,10,30,5,40
8,10,30,5,41
11,10,30,5,42
8,10,30,5,43
8,10,30,5,44
11,10,30,5,45
11,10,30,5,46
8,10,30,5,47
11,10,30,5,48
9,10,30,5,49
8,10,30,5,50
8,10,30,5,51
13,10,30,5,52
9,10,30,5,53
10,10,30,5,54
11,10,30,5,55
10,10,30,5,56
8,10,30,5,57
9,10,30,5,58
10,10,30,5,59
10,10,30,6,0
8,10,30,6,1
11,10,30,6,2
8,10,30,6,3
8,10,30,6,4
11,10,30,6,5
10,10,30,6,6
8,10,30,6,7
12,10,30,6,8
8,10,30,6,9
8,10,30,6,10
12,10,30,6,11
11,10,30,6,12
8,10,30,6,13
11,10,30,6,14
9,10,30,6,15
7,10,30,6,16
8,10,30,6,17
13,10,30,6,18
9,10,30,6,19
10,10,30,6,20
11,10,30,6,21
10,10,30,6,22
8,10,30,6,23
8,10,30,6,24
10,10,30,6,25
10,10,30,6,26
8,10,30,6,27
11,10,30,6,28
8,10,30,6,29
8,10,30,6,30
9,10,30,6,31
12,10,30,6,32
8,10,30,6,33
10,10,30,6,34
10,10,30,6,35
9,10,30,6,36
8,10,30,6,37
11,10,30,6,38
10,10,30,6,39
10,10,30,6,40
10,10,30,6,41
10,10,30,6,42
8,10,30,6,43
8,10,30,6,44
11,10,30,6,45
10,10,30,6,46
8,10,30,6,47
11,10,30,6,48
8,10,30,6,49
8,10,30,6,50
8,10,30,6,51
12,10,30,6,52
8,10,30,6,53
10,10,30,6,54
10,10,30,6,55
9,10,30,6,56
8,10,30,6,57
13,10,30,6,58
9,10,30,6,59
10,10,30,7,0
11,10,30,7,1
10,10,30,7,2
8,10,30,7,3
9,10,30,7,4
10,10,30,7,5
10,10,30,7,6
8,10,30,7,7
12,10,30,7,8
7,10,30,7,9
8,10,30,7,10
12,10,30,7,11
10,10,30,7,12
8,10,30,7,13
11,10,30,7,14
10,10,30,7,15
8,10,30,7,16
9,10,30,7,17
13,10,30,7,18
8,10,30,7,19
10,10,30,7,20
13,10,30,7,21
22,10,30,7,22
24,10,30,7,23
29,10,30,7,24
31,10,30,7,25
30,10,30,7,26
43,10,30,7,27
243,10,30,7,28
44,10,30,7,29
52,10,30,7,30
64,10,30,7,31
61,10,30,7,32
71,10,30,7,33
90,10,30,7,34
89,10,30,7,35
93,10,30,7,36
112,10,30,7,37
124,10,30,7,38
125,10,30,7,39
139,10,30,7,40
162,10,30,7,41
169,10,30,7,42
174,10,30,7,43
192,10,30,7,44
206,10,30,7,45
237,10,30,7,46
251,10,30,7,47
269,10,30,7,48
290,10,30,7,49
301,10,30,7,50
306,10,30,7,51
317,10,30,7,52
331,10,30,7,53
331,10,30,7,54
339,10,30,7,55
356,10,30,7,56
373,10,30,7,57
371,10,30,7,58
386,10,30,7,59
405,10,30,8,0
401,10,30,8,1
410,10,30,8,2
435,10,30,8,3
435,10,30,8,4
441,10,30,8,5
455,10,30,8,6
460,10,30,8,7
464,10,30,8,8
484,10,30,8,9
489,10,30,8,10
494,10,30,8,11
513,10,30,8,12
480,10,30,8,13
487,10,30,8,14
530,10,30,8,15
435,10,30,8,16
546,10,30,8,17
549,10,30,8,18
533,10,30,8,19
510,10,30,8,20
561,10,30,8,21
570,10,30,8,22
496,10,30,8,23
488,10,30,8,24
542,10,30,8,25
542,10,30,8,26
551,10,30,8,27
57923,10,30,8,28
133368,10,30,8,29
139912,10,30,8,30
142001,10,30,8,31
142932,10,30,8,32
143022,10,30,8,33
141920,10,30,8,34
140189,10,30,8,35
138589,10,30,8,36
137498,10,30,8,37
136313,10,30,8,38
135536,10,30,8,39
134983,10,30,8,40
134435,10,30,8,41
135786,10,30,8,42
139448,10,30,8,43
141706,10,30,8,44
142460,10,30,8,45
142423,10,30,8,46
142397,10,30,8,47
142563,10,30,8,48
142731,10,30,8,49
142816,10,30,8,50
142831,10,30,8,51
142719,10,30,8,52
142448,10,30,8,53
142535,10,30,8,54
142494,10,30,8,55
143027,10,30,8,56
143366,10,30,8,57
143489,10,30,8,58
143735,10,30,8,59
143589,10,30,9,0
143530,10,30,9,1
143421,10,30,9,2
143442,10,30,9,3
143354,10,30,9,4
143473,10,30,9,5
143482,10,30,9,6
143527,10,30,9,7
143725,10,30,9,8
143563,10,30,9,9
143665,10,30,9,10
143657,10,30,9,11
143826,10,30,9,12
143647,10,30,9,13
143215,10,30,9,14
143494,10,30,9,15
143349,10,30,9,16
143252,10,30,9,17
143614,10,30,9,18
143766,10,30,9,19
143519,10,30,9,20
142778,10,30,9,21
142368,10,30,9,22
141865,10,30,9,23
142044,10,30,9,24
142462,10,30,9,25
141881,10,30,9,26
19070,10,30,9,27
758,10,30,9,28
756,10,30,9,29
760,10,30,9,30
776,10,30,9,31
776,10,30,9,32
774,10,30,9,33
791,10,30,9,34
791,10,30,9,35
790,10,30,9,36
819,10,30,9,37
838,10,30,9,38
849,10,30,9,39
863,10,30,9,40
848,10,30,9,41
854,10,30,9,42
882,10,30,9,43
876,10,30,9,44
879,10,30,9,45
916,10,30,9,46
924,10,30,9,47
948,10,30,9,48
1028,10,30,9,49
1103,10,30,9,50
1191,10,30,9,51
1291,10,30,9,52
1398,10,30,9,53
1519,10,30,9,54
1654,10,30,9,55
1813,10,30,9,56
1933,10,30,9,57
2062,10,30,9,58
2198,10,30,9,59
2297,10,30,10,0
2390,10,30,10,1
2509,10,30,10,2
2574,10,30,10,3
2631,10,30,10,4
2686,10,30,10,5
2704,10,30,10,6
2713,10,30,10,7
2762,10,30,10,8
2771,10,30,10,9
2781,10,30,10,10
2805,10,30,10,11
2817,10,30,10,12
2807,10,30,10,13
2873,10,30,10,14
2858,10,30,10,15
2878,10,30,10,16
2893,10,30,10,17
2917,10,30,10,18
2883,10,30,10,19
2910,10,30,10,20
2910,10,30,10,21
2957,10,30,10,22
2879,10,30,10,23
2973,10,30,10,24
2941,10,30,10,25
2857,10,30,10,26
2895,10,30,10,27
2942,10,30,10,28
2907,10,30,10,29
2844,10,30,10,30
2936,10,30,10,31
2853,10,30,10,32
2854,10,30,10,33
2893,10,30,10,34
2912,10,30,10,35
2810,10,30,10,36
2846,10,30,10,37
2834,10,30,10,38
2887,10,30,10,39
2816,10,30,10,40
2787,10,30,10,41
2775,10,30,10,42
2896,10,30,10,43
2816,10,30,10,44
2934,10,30,10,45
2743,10,30,10,46
2737,10,30,10,47
2737,10,30,10,48
2731,10,30,10,49
2774,10,30,10,50
2750,10,30,10,51
2716,10,30,10,52
2767,10,30,10,53
2705,10,30,10,54
2685,10,30,10,55
2706,10,30,10,56
2621,10,30,10,57
2669,10,30,10,58
2673,10,30,10,59
2598,10,30,11,0
2589,10,30,11,1
2613,10,30,11,2
2681,10,30,11,3
2594,10,30,11,4
2611,10,30,11,5
2566,10,30,11,6
2560,10,30,11,7
2572,10,30,11,8
2561,10,30,11,9
2520,10,30,11,10
2511,10,30,11,11
2521,10,30,11,12
2461,10,30,11,13
2483,10,30,11,14
2475,10,30,11,15
2469,10,30,11,16
2482,10,30,11,17
2461,10,30,11,18
2433,10,30,11,19
2415,10,30,11,20
2412,10,30,11,21
2371,10,30,11,22
2413,10,30,11,23
2402,10,30,11,24
2381,10,30,11,25
2351,10,30,11,26
2332,10,30,11,27
2289,10,30,11,28
2342,10,30,11,29
2343,10,30,11,30
2288,10,30,11,31
2284,10,30,11,32
2194,10,30,11,33
2240,10,30,11,34
2227,10,30,11,35
2251,10,30,11,36
2226,10,30,11,37
2210,10,30,11,38
2217,10,30,11,39
2194,10,30,11,40
2228,10,30,11,41
2166,10,30,11,42
2174,10,30,11,43
2125,10,30,11,44
2112,10,30,11,45
2116,10,30,11,46
2076,10,30,11,47
2089,10,30,11,48
2105,10,30,11,49
2082,10,30,11,50
2045,10,30,11,51
2057,10,30,11,52
2029,10,30,11,53
1997,10,30,11,54
2102,10,30,11,55
1996,10,30,11,56
2012,10,30,11,57
2001,10,30,11,58
1910,10,30,11,59
1977,10,30,12,0
1942,10,30,12,1
1936,10,30,12,2
1954,10,30,12,3
1919,10,30,12,4
1907,10,30,12,5
1846,10,30,12,6
1855,10,30,12,7
1876,10,30,12,8
1764,10,30,12,9
1818,10,30,12,10
1810,10,30,12,11
1871,10,30,12,12
1799,10,30,12,13
1799,10,30,12,14
1794,10,30,12,15
1746,10,30,12,16
1786,10,30,12,17
1758,10,30,12,18
1726,10,30,12,19
1727,10,30,12,20
1710,10,30,12,21
1713,10,30,12,22
1664,10,30,12,23
1644,10,30,12,24
1688,10,30,12,25
1633,10,30,12,26
1655,10,30,12,27
1659,10,30,12,28
1626,10,30,12,29
1622,10,30,12,30
1648,10,30,12,31
1650,10,30,12,32
1655,10,30,12,33
1853,10,30,12,34
1632,10,30,12,35
1614,10,30,12,36
1601,10,30,12,37
1593,10,30,12,38
1648,10,30,12,39
1617,10,30,12,40
1663,10,30,12,41
1604,10,30,12,42
1640,10,30,12,43
1676,10,30,12,44
1622,10,30,12,45
1642,10,30,12,46
1651,10,30,12,47
1655,10,30,12,48
1637,10,30,12,49
1617,10,30,12,50
1672,10,30,12,51
1644,10,30,12,52
1664,10,30,12,53
1624,10,30,12,54
1686,10,30,12,55
1696,10,30,12,56
1681,10,30,12,57
1718,10,30,12,58
1701,10,30,12,59
1742,10,30,13,0
1686,10,30,13,1
1699,10,30,13,2
1727,10,30,13,3
1731,10,30,13,4
1710,10,30,13,5
1764,10,30,13,6
1778,10,30,13,7
1762,10,30,13,8
1829,10,30,13,9
1821,10,30,13,10
1823,10,30,13,11
1822,10,30,13,12
1864,10,30,13,13
1830,10,30,13,14
1906,10,30,13,15
1881,10,30,13,16
1898,10,30,13,17
1899,10,30,13,18
1925,10,30,13,19
1928,10,30,13,20
1923,10,30,13,21
1935,10,30,13,22
1966,10,30,13,23
1983,10,30,13,24
2014,10,30,13,25
2007,10,30,13,26
2076,10,30,13,27
2085,10,30,13,28
2097,10,30,13,29
2077,10,30,13,30
2111,10,30,13,31
2114,10,30,13,32
2201,10,30,13,33
2201,10,30,13,34
2210,10,30,13,35
2188,10,30,13,36
2229,10,30,13,37
2241,10,30,13,38
2361,10,30,13,39
2342,10,30,13,40
2403,10,30,13,41
2344,10,30,13,42
2350,10,30,13,43
2363,10,30,13,44
2432,10,30,13,45
2432,10,30,13,46
2481,10,30,13,47
2494,10,30,13,48
2557,10,30,13,49
2507,10,30,13,50
2542,10,30,13,51
2596,10,30,13,52
2582,10,30,13,53
2646,10,30,13,54
2737,10,30,13,55
2695,10,30,13,56
2686,10,30,13,57
2719,10,30,13,58
2747,10,30,13,59
2770,10,30,14,0
2772,10,30,14,1
2804,10,30,14,2
2839,10,30,14,3
2832,10,30,14,4
2853,10,30,14,5
2902,10,30,14,6
2946,10,30,14,7
2927,10,30,14,8
3004,10,30,14,9
3067,10,30,14,10
3038,10,30,14,11
3018,10,30,14,12
3070,10,30,14,13
3086,10,30,14,14
3206,10,30,14,15
3267,10,30,14,16
3195,10,30,14,17
3186,10,30,14,18
3231,10,30,14,19
3242,10,30,14,20
3285,10,30,14,21
3328,10,30,14,22
3326,10,30,14,23
3382,10,30,14,24
3374,10,30,14,25
3449,10,30,14,26
3412,10,30,14,27
3427,10,30,14,28
3448,10,30,14,29
3474,10,30,14,30
3571,10,30,14,31
3543,10,30,14,32
3541,10,30,14,33
3689,10,30,14,34
3602,10,30,14,35
3625,10,30,14,36
3630,10,30,14,37
3770,10,30,14,38
3742,10,30,14,39
3861,10,30,14,40
3883,10,30,14,41
3861,10,30,14,42
3935,10,30,14,43
4050,10,30,14,44
4006,10,30,14,45
4064,10,30,14,46
