76,8,15,9,26
76,8,15,9,27
76,8,15,9,28
76,8,15,9,29
76,8,15,9,30
76,8,15,9,31
76,8,15,9,32
76,8,15,9,33
76,8,15,9,34
76,8,15,9,35
76,8,15,9,36
76,8,15,9,37
76,8,15,9,38
76,8,15,9,39
76,8,15,9,40
76,8,15,9,41
76,8,15,9,42
76,8,15,9,43
76,8,15,9,44
76,8,15,9,45
76,8,15,9,46
76,8,15,9,47
76,8,15,9,48
76,8,15,9,49
76,8,15,9,50
76,8,15,9,51
76,8,15,9,52
76,8,15,9,53
76,8,15,9,54
76,8,15,9,55
76,8,15,9,56
76,8,15,9,57
76,8,15,9,58
76,8,15,9,59
76,8,15,10,0
76,8,15,10,1
76,8,15,10,2
76,8,15,10,3
76,8,15,10,4
76,8,15,10,5
76,8,15,10,6
76,8,15,10,7
76,8,15,10,8
76,8,15,10,9
76,8,15,10,10
76,8,15,10,11
76,8,15,10,12
76,8,15,10,13
76,8,15,10,14
76,8,15,10,15
76,8,15,10,16
76,8,15,10,17
76,8,15,10,18
76,8,15,10,19
76,8,15,10,20
76,8,15,10,21
76,8,15,10,22
76,8,15,10,23
76,8,15,10,24
76,8,15,10,25
76,8,15,10,26
76,8,15,10,27
76,8,15,10,28
76,8,15,10,29
76,8,15,10,30
76,8,15,10,31
76,8,15,10,32
76,8,15,10,33
76,8,15,10,34
76,8,15,10,35
76,8,15,10,36
76,8,15,10,37
76,8,15,10,38
76,8,15,10,39
76,8,15,10,40
76,8,15,10,41
76,8,15,10,42
76,8,15,10,43
76,8,15,10,44
76,8,15,10,45
76,8,15,10,46
76,8,15,10,47
76,8,15,10,48
76,8,15,10,49
76,8,15,10,50
76,8,15,10,51
76,8,15,10,52
76,8,15,10,53
76,8,15,10,54
76,8,15,10,55
76,8,15,10,56
76,8,15,10,57
76,8,15,10,58
76,8,15,10,59
76,8,15,11,0
76,8,15,11,1
76,8,15,11,2
76,8,15,11,3
76,8,15,11,4
76,8,15,11,5
76,8,15,11,6
76,8,15,11,7
76,8,15,11,8
76,8,15,11,9
76,8,15,11,10
76,8,15,11,11
76,8,15,11,12
76,8,15,11,13
76,8,15,11,14
76,8,15,11,15
76,8,15,11,16
76,8,15,11,17
76,8,15,11,18
76,8,15,11,19
76,8,15,11,20
76,8,15,11,21
76,8,15,11,22
76,8,15,11,23
76,8,15,11,24
76,8,15,11,25
76,8,15,11,26
76,8,15,11,27
76,8,15,11,28
76,8,15,11,29
76,8,15,11,30
76,8,15,11,31
76,8,15,11,32
76,8,15,11,33
76,8,15,11,34
76,8,15,11,35
76,8,15,11,36
76,8,15,11,37
76,8,15,11,38
76,8,15,11,39
76,8,15,11,40
76,8,15,11,41
76,8,15,11,42
76,8,15,11,43
76,8,15,11,44
76,8,15,11,45
76,8,15,11,46
76,8,15,11,47
76,8,15,11,48
76,8,15,11,49
76,8,15,11,50
76,8,15,11,51
76,8,15,11,52
76,8,15,11,53
76,8,15,11,54
76,8,15,11,55
76,8,15,11,56
76,8,15,11,57
76,8,15,11,58
76,8,15,11,59
76,8,15,12,0
76,8,15,12,1
76,8,15,12,2
76,8,15,12,3
76,8,15,12,4
76,8,15,12,5
76,8,15,12,6
76,8,15,12,7
76,8,15,12,8
76,8,15,12,9
76,8,15,12,10
76,8,15,12,11
76,8,15,12,12
76,8,15,12,13
76,8,15,12,14
76,8,15,12,15
76,8,15,12,16
76,8,15,12,17
76,8,15,12,18
76,8,15,12,19
76,8,15,12,20
76,8,15,12,21
76,8,15,12,22
76,8,15,12,23
76,8,15,12,24
76,8,15,12,25
76,8,15,12,26
76,8,15,12,27
76,8,15,12,28
76,8,15,12,29
76,8,15,12,30
76,8,15,12,31
76,8,15,12,32
76,8,15,12,33
76,8,15,12,34
76,8,15,12,35
76,8,15,12,36
76,8,15,12,37
76,8,15,12,38
76,8,15,12,39
76,8,15,12,40
76,8,15,12,41
76,8,15,12,42
76,8,15,12,43
76,8,15,12,44
76,8,15,12,45
76,8,15,12,46
76,8,15,12,47
76,8,15,12,48
76,8,15,12,49
76,8,15,12,50
76,8,15,12,51
76,8,15,12,52
76,8,15,12,53
76,8,15,12,54
76,8,15,12,55
76,8,15,12,56
76,8,15,12,57
76,8,15,12,58
76,8,15,12,59
76,8,15,13,0
76,8,15,13,1
76,8,15,13,2
76,8,15,13,3
76,8,15,13,4
76,8,15,13,5
76,8,15,13,6
76,8,15,13,7
76,8,15,13,8
76,8,15,13,9
76,8,15,13,10
76,8,15,13,11
76,8,15,13,12
76,8,15,13,13
76,8,15,13,14
76,8,15,13,15
76,8,15,13,16
76,8,15,13,17
76,8,15,13,18
76,8,15,13,19
76,8,15,13,20
76,8,15,13,21
76,8,15,13,22
76,8,15,13,23
76,8,15,13,24
76,8,15,13,25
76,8,15,13,26
76,8,15,13,27
76,8,15,13,28
76,8,15,13,29
76,8,15,13,30
76,8,15,13,31
76,8,15,13,32
76,8,15,13,33
76,8,15,13,34
76,8,15,13,35
76,8,15,13,36
76,8,15,13,37
76,8,15,13,38
76,8,15,13,39
76,8,15,13,40
76,8,15,13,41
76,8,15,13,42
76,8,15,13,43
76,8,15,13,44
76,8,15,13,45
76,8,15,13,46
76,8,15,13,47
76,8,15,13,48
76,8,15,13,49
76,8,15,13,50
76,8,15,13,51
76,8,15,13,52
76,8,15,13,53
76,8,15,13,54
76,8,15,13,55
76,8,15,13,56
76,8,15,13,57
76,8,15,13,58
76,8,15,13,59
76,8,15,14,0
76,8,15,14,1
76,8,15,14,2
76,8,15,14,3
76,8,15,14,4
76,8,15,14,5
76,8,15,14,6
76,8,15,14,7
76,8,15,14,8
76,8,15,14,9
76,8,15,14,10
76,8,15,14,11
76,8,15,14,12
76,8,15,14,13
76,8,15,14,14
76,8,15,14,15
76,8,15,14,16
76,8,15,14,17
76,8,15,14,18
76,8,15,14,19
76,8,15,14,20
76,8,15,14,21
76,8,15,14,22
76,8,15,14,23
76,8,15,14,24
76,8,15,14,25
76,8,15,14,26
76,8,15,14,27
76,8,15,14,28
76,8,15,14,29
76,8,15,14,30
76,8,15,14,31
76,8,15,14,32
76,8,15,14,33
76,8,15,14,34
76,8,15,14,35
76,8,15,14,36
76,8,15,14,37
76,8,15,14,38
76,8,15,14,39
76,8,15,14,40
76,8,15,14,41
76,8,15,14,42
76,8,15,14,43
76,8,15,14,44
76,8,15,14,45
76,8,15,14,46
76,8,15,14,47
76,8,15,14,48
76,8,15,14,49
76,8,15,14,50
76,8,15,14,51
76,8,15,14,52
76,8,15,14,53
76,8,15,14,54
76,8,15,14,55
76,8,15,14,56
76,8,15,14,57
76,8,15,14,58
76,8,15,14,59
76,8,15,15,0
76,8,15,15,1
76,8,15,15,2
76,8,15,15,3
76,8,15,15,4
76,8,15,15,5
76,8,15,15,6
76,8,15,15,7
76,8,15,15,8
76,8,15,15,9
76,8,15,15,10
76,8,15,15,11
76,8,15,15,12
76,8,15,15,13
76,8,15,15,14
76,8,15,15,15
76,8,15,15,16
76,8,15,15,17
76,8,15,15,18
76,8,15,15,19
76,8,15,15,20
76,8,15,15,21
76,8,15,15,22
76,8,15,15,23
76,8,15,15,24
76,8,15,15,25
76,8,15,15,26
76,8,15,15,27
76,8,15,15,28
76,8,15,15,29
76,8,15,15,30
76,8,15,15,31
76,8,15,15,32
76,8,15,15,33
76,8,15,15,34
76,8,15,15,35
76,8,15,15,36
76,8,15,15,37
76,8,15,15,38
76,8,15,15,39
76,8,15,15,40
76,8,15,15,41
76,8,15,15,42
76,8,15,15,43
76,8,15,15,44
76,8,15,15,45
76,8,15,15,46
76,8,15,15,47
76,8,15,15,48
76,8,15,15,49
76,8,15,15,50
76,8,15,15,51
76,8,15,15,52
76,8,15,15,53
76,8,15,15,54
76,8,15,15,55
76,8,15,15,56
76,8,15,15,57
76,8,15,15,58
76,8,15,15,59
76,8,15,16,0
76,8,15,16,1
76,8,15,16,2
76,8,15,16,3
76,8,15,16,4
76,8,15,16,5
76,8,15,16,6
76,8,15,16,7
76,8,15,16,8
76,8,15,16,9
76,8,15,16,10
76,8,15,16,11
76,8,15,16,12
76,8,15,16,13
76,8,15,16,14
76,8,15,16,15
76,8,15,16,16
76,8,15,16,17
76,8,15,16,18
76,8,15,16,19
76,8,15,16,20
76,8,15,16,21
76,8,15,16,22
76,8,15,16,23
76,8,15,16,24
76,8,15,16,25
76,8,15,16,26
76,8,15,16,27
76,8,15,16,28
887,8,17,20,24
1091,8,17,20,25
1182,8,17,20,26
1160,8,17,20,27
1131,8,17,20,28
1172,8,17,20,29
1029,8,17,20,30
1238,8,17,20,31
1249,8,17,20,32
1273,8,17,20,33
1276,8,17,20,34
1275,8,17,20,35
1281,8,17,20,36
1265,8,17,20,37
1269,8,17,20,38
1278,8,17,20,39
1257,8,17,20,40
1273,8,17,20,41
1282,8,17,20,42
1277,8,17,20,43
1269,8,17,20,44
1270,8,17,20,45
1276,8,17,20,46
1274,8,17,20,47
1264,8,17,20,48
1259,8,17,20,49
1206,8,17,20,50
1264,8,17,20,51
1254,8,17,20,52
1252,8,17,20,53
1270,8,17,20,54
1257,8,17,20,55
1250,8,17,20,56
1171,8,17,20,57
1222,8,17,20,58
1237,8,17,20,59
1220,8,17,21,0
1233,8,17,21,1
1224,8,17,21,2
1205,8,17,21,3
1227,8,17,21,4
1220,8,17,21,5
1211,8,17,21,6
1224,8,17,21,7
1228,8,17,21,8
1225,8,17,21,9
1219,8,17,21,10
1220,8,17,21,11
1234,8,17,21,12
1221,8,17,21,13
1221,8,17,21,14
1231,8,17,21,15
1229,8,17,21,16
1221,8,17,21,17
1233,8,17,21,18
1273,8,17,21,19
1250,8,17,21,20
1249,8,17,21,21
1240,8,17,21,22
1342,8,17,21,23
1181,8,17,21,24
1106,8,17,21,25
877,8,17,21,26
1269,8,17,21,27
1322,8,17,21,28
1288,8,17,21,29
1396,8,17,21,30
1345,8,17,21,31
1292,8,17,21,32
1274,8,17,21,33
1296,8,17,21,34
1335,8,17,21,35
1308,8,17,21,36
1325,8,17,21,37
1315,8,17,21,38
1307,8,17,21,39
1307,8,17,21,40
1301,8,17,21,41
1315,8,17,21,42
1319,8,17,21,43
1315,8,17,21,44
1302,8,17,21,45
1302,8,17,21,46
1297,8,17,21,47
1304,8,17,21,48
1337,8,17,21,49
1332,8,17,21,50
1333,8,17,21,51
1345,8,17,21,52
1341,8,17,21,53
1339,8,17,21,54
1325,8,17,21,55
1332,8,17,21,56
1321,8,17,21,57
1329,8,17,21,58
1332,8,17,21,59
1340,8,17,22,0
1364,8,17,22,1
1369,8,17,22,2
1372,8,17,22,3
1362,8,17,22,4
1358,8,17,22,5
1366,8,17,22,6
1358,8,17,22,7
1354,8,17,22,8
1374,8,17,22,9
1368,8,17,22,10
1362,8,17,22,11
1367,8,17,22,12
1372,8,17,22,13
1368,8,17,22,14
1372,8,17,22,15
1373,8,17,22,16
1378,8,17,22,17
1384,8,17,22,18
1386,8,17,22,19
1388,8,17,22,20
1378,8,17,22,21
1262,8,17,22,22
1398,8,17,22,23
1426,8,17,22,24
857,8,17,22,25
825,8,17,22,26
846,8,17,22,27
839,8,17,22,28
853,8,17,22,29
838,8,17,22,30
831,8,17,22,31
835,8,17,22,32
821,8,17,22,33
821,8,17,22,34
824,8,17,22,35
825,8,17,22,36
40,8,17,22,37
5,8,17,22,38
8,8,17,22,39
8,8,17,22,40
8,8,17,22,41
8,8,17,22,42
8,8,17,22,43
8,8,17,22,44
8,8,17,22,45
8,8,17,22,46
8,8,17,22,47
9,8,17,22,48
9,8,17,22,49
8,8,17,22,50
9,8,17,22,51
9,8,17,22,52
8,8,17,22,53
9,8,17,22,54
9,8,17,22,55
9,8,17,22,56
8,8,17,22,57
9,8,17,22,58
7,8,17,22,59
8,8,17,23,0
10,8,17,23,1
8,8,17,23,2
8,8,17,23,3
10,8,17,23,4
8,8,17,23,5
8,8,17,23,6
10,8,17,23,7
8,8,17,23,8
8,8,17,23,9
10,8,17,23,10
8,8,17,23,11
8,8,17,23,12
10,8,17,23,13
8,8,17,23,14
8,8,17,23,15
9,8,17,23,16
8,8,17,23,17
8,8,17,23,18
9,8,17,23,19
8,8,17,23,20
8,8,17,23,21
9,8,17,23,22
8,8,17,23,23
8,8,17,23,24
9,8,17,23,25
8,8,17,23,26
8,8,17,23,27
9,8,17,23,28
8,8,17,23,29
8,8,17,23,30
10,8,17,23,31
8,8,17,23,32
8,8,17,23,33
9,8,17,23,34
8,8,17,23,35
8,8,17,23,36
10,8,17,23,37
8,8,17,23,38
8,8,17,23,39
10,8,17,23,40
8,8,17,23,41
8,8,17,23,42
8,8,17,23,43
8,8,17,23,44
8,8,17,23,45
8,8,17,23,46
8,8,17,23,47
8,8,17,23,48
4,8,17,23,49
8,8,17,23,50
8,8,17,23,51
8,8,17,23,52
8,8,17,23,53
8,8,17,23,54
8,8,17,23,55
9,8,17,23,56
8,8,17,23,57
8,8,17,23,58
8,8,17,23,59
8,8,18,0,0
4,8,18,0,1
8,8,18,0,2
8,8,18,0,3
8,8,18,0,4
8,8,18,0,5
8,8,18,0,6
8,8,18,0,7
8,8,18,0,8
8,8,18,0,9
8,8,18,0,10
8,8,18,0,11
9,8,18,0,12
8,8,18,0,13
9,8,18,0,14
9,8,18,0,15
8,8,18,0,16
9,8,18,0,17
9,8,18,0,18
8,8,18,0,19
8,8,18,0,20
9,8,18,0,21
8,8,18,0,22
8,8,18,0,23
9,8,18,0,24
8,8,18,0,25
8,8,18,0,26
9,8,18,0,27
7,8,18,0,28
9,8,18,0,29
9,8,18,0,30
8,8,18,0,31
9,8,18,0,32
8,8,18,0,33
8,8,18,0,34
8,8,18,0,35
8,8,18,0,36
10,8,18,0,37
8,8,18,0,38
8,8,18,0,39
9,8,18,0,40
8,8,18,0,41
8,8,18,0,42
10,8,18,0,43
8,8,18,0,44
8,8,18,0,45
10,8,18,0,46
8,8,18,0,47
8,8,18,0,48
10,8,18,0,49
8,8,18,0,50
8,8,18,0,51
10,8,18,0,52
8,8,18,0,53
8,8,18,0,54
10,8,18,0,55
8,8,18,0,56
8,8,18,0,57
10,8,18,0,58
8,8,18,0,59
8,8,18,1,0
10,8,18,1,1
8,8,18,1,2
8,8,18,1,3
9,8,18,1,4
8,8,18,1,5
8,8,18,1,6
10,8,18,1,7
8,8,18,1,8
8,8,18,1,9
10,8,18,1,10
8,8,18,1,11
8,8,18,1,12
9,8,18,1,13
8,8,18,1,14
8,8,18,1,15
9,8,18,1,16
7,8,18,1,17
8,8,18,1,18
9,8,18,1,19
8,8,18,1,20
8,8,18,1,21
9,8,18,1,22
8,8,18,1,23
8,8,18,1,24
9,8,18,1,25
9,8,18,1,26
9,8,18,1,27
9,8,18,1,28
8,8,18,1,29
9,8,18,1,30
9,8,18,1,31
8,8,18,1,32
9,8,18,1,33
9,8,18,1,34
8,8,18,1,35
9,8,18,1,36
9,8,18,1,37
8,8,18,1,38
8,8,18,1,39
8,8,18,1,40
8,8,18,1,41
8,8,18,1,42
9,8,18,1,43
7,8,18,1,44
9,8,18,1,45
8,8,18,1,46
8,8,18,1,47
8,8,18,1,48
8,8,18,1,49
8,8,18,1,50
8,8,18,1,51
8,8,18,1,52
8,8,18,1,53
8,8,18,1,54
8,8,18,1,55
8,8,18,1,56
8,8,18,1,57
8,8,18,1,58
9,8,18,1,59
8,8,18,2,0
8,8,18,2,1
9,8,18,2,2
8,8,18,2,3
8,8,18,2,4
10,8,18,2,5
8,8,18,2,6
8,8,18,2,7
10,8,18,2,8
7,8,18,2,9
8,8,18,2,10
8,8,18,2,11
8,8,18,2,12
8,8,18,2,13
10,8,18,2,14
8,8,18,2,15
8,8,18,2,16
9,8,18,2,17
8,8,18,2,18
8,8,18,2,19
9,8,18,2,20
8,8,18,2,21
9,8,18,2,22
9,8,18,2,23
8,8,18,2,24
9,8,18,2,25
8,8,18,2,26
8,8,18,2,27
8,8,18,2,28
8,8,18,2,29
10,8,18,2,30
8,8,18,2,31
8,8,18,2,32
10,8,18,2,33
8,8,18,2,34
8,8,18,2,35
10,8,18,2,36
8,8,18,2,37
8,8,18,2,38
8,8,18,2,39
8,8,18,2,40
9,8,18,2,41
9,8,18,2,42
8,8,18,2,43
9,8,18,2,44
9,8,18,2,45
8,8,18,2,46
8,8,18,2,47
8,8,18,2,48
8,8,18,2,49
8,8,18,2,50
8,8,18,2,51
9,8,18,2,52
8,8,18,2,53
10,8,18,2,54
9,8,18,2,55
8,8,18,2,56
8,8,18,2,57
9,8,18,2,58
8,8,18,2,59
8,8,18,3,0
9,8,18,3,1
8,8,18,3,2
9,8,18,3,3
8,8,18,3,4
8,8,18,3,5
9,8,18,3,6
8,8,18,3,7
8,8,18,3,8
8,8,18,3,9
8,8,18,3,10
10,8,18,3,11
8,8,18,3,12
8,8,18,3,13
9,8,18,3,14
8,8,18,3,15
8,8,18,3,16
10,8,18,3,17
8,8,18,3,18
8,8,18,3,19
10,8,18,3,20
8,8,18,3,21
8,8,18,3,22
9,8,18,3,23
9,8,18,3,24
8,8,18,3,25
9,8,18,3,26
8,8,18,3,27
9,8,18,3,28
9,8,18,3,29
8,8,18,3,30
8,8,18,3,31
8,8,18,3,32
9,8,18,3,33
8,8,18,3,34
8,8,18,3,35
10,8,18,3,36
11,8,18,3,37
18,8,18,3,38
18,8,18,3,39
18,8,18,3,40
8,8,18,3,41
21,8,18,3,42
19,8,18,3,43
20,8,18,3,44
9,8,18,3,45
8,8,18,3,46
9,8,18,3,47
9,8,18,3,48
8,8,18,3,49
8,8,18,3,50
8,8,18,3,51
10,8,18,3,52
8,8,18,3,53
9,8,18,3,54
10,8,18,3,55
8,8,18,3,56
8,8,18,3,57
9,8,18,3,58
8,8,18,3,59
8,8,18,4,0
9,8,18,4,1
7,8,18,4,2
8,8,18,4,3
9,8,18,4,4
8,8,18,4,5
9,8,18,4,6
8,8,18,4,7
8,8,18,4,8
8,8,18,4,9
8,8,18,4,10
9,8,18,4,11
8,8,18,4,12
8,8,18,4,13
10,8,18,4,14
8,8,18,4,15
8,8,18,4,16
9,8,18,4,17
8,8,18,4,18
9,8,18,4,19
9,8,18,4,20
7,8,18,4,21
9,8,18,4,22
8,8,18,4,23
8,8,18,4,24
8,8,18,4,25
8,8,18,4,26
10,8,18,4,27
8,8,18,4,28
8,8,18,4,29
10,8,18,4,30
8,8,18,4,31
8,8,18,4,32
9,8,18,4,33
8,8,18,4,34
9,8,18,4,35
9,8,18,4,36
8,8,18,4,37
8,8,18,4,38
10,8,18,4,39
9,8,18,4,40
8,8,18,4,41
8,8,18,4,42
10,8,18,4,43
7,8,18,4,44
8,8,18,4,45
9,8,18,4,46
8,8,18,4,47
9,8,18,4,48
8,8,18,4,49
8,8,18,4,50
8,8,18,4,51
8,8,18,4,52
10,8,18,4,53
8,8,18,4,54
8,8,18,4,55
9,8,18,4,56
8,8,18,4,57
9,8,18,4,58
9,8,18,4,59
8,8,18,5,0
8,8,18,5,1
8,8,18,5,2
10,8,18,5,3
8,8,18,5,4
8,8,18,5,5
9,8,18,5,6
8,8,18,5,7
9,8,18,5,8
8,8,18,5,9
8,8,18,5,10
8,8,18,5,11
8,8,18,5,12
10,8,18,5,13
8,8,18,5,14
8,8,18,5,15
9,8,18,5,16
8,8,18,5,17
9,8,18,5,18
8,8,18,5,19
8,8,18,5,20
8,8,18,5,21
8,8,18,5,22
10,8,18,5,23
9,8,18,5,24
9,8,18,5,25
9,8,18,5,26
8,8,18,5,27
8,8,18,5,28
8,8,18,5,29
10,8,18,5,30
8,8,18,5,31
8,8,18,5,32
9,8,18,5,33
8,8,18,5,34
8,8,18,5,35
8,8,18,5,36
10,8,18,5,37
8,8,18,5,38
8,8,18,5,39
9,8,18,5,40
8,8,18,5,41
8,8,18,5,42
8,8,18,5,43
9,8,18,5,44
8,8,18,5,45
8,8,18,5,46
9,8,18,5,47
8,8,18,5,48
9,8,18,5,49
9,8,18,5,50
8,8,18,5,51
8,8,18,5,52
9,8,18,5,53
10,8,18,5,54
8,8,18,5,55
9,8,18,5,56
9,8,18,5,57
7,8,18,5,58
8,8,18,5,59
8,8,18,6,0
13,8,18,6,1
15,8,18,6,2
14,8,18,6,3
9,8,18,6,4
8,8,18,6,5
9,8,18,6,6
9,8,18,6,7
8,8,18,6,8
8,8,18,6,9
9,8,18,6,10
10,8,18,6,11
7,8,18,6,12
332,8,18,6,13
1163,8,18,6,14
1498,8,18,6,15
1578,8,18,6,16
1590,8,18,6,17
1601,8,18,6,18
1578,8,18,6,19
1544,8,18,6,20
1489,8,18,6,21
1489,8,18,6,22
1492,8,18,6,23
1462,8,18,6,24
1448,8,18,6,25
1452,8,18,6,26
1397,8,18,6,27
1458,8,18,6,28
1441,8,18,6,29
1365,8,18,6,30
1373,8,18,6,31
1350,8,18,6,32
1391,8,18,6,33
28,8,18,6,34
31,8,18,6,35
31,8,18,6,36
38,8,18,6,37
27,8,18,6,38
29,8,18,6,39
38,8,18,6,40
34,8,18,6,41
36,8,18,6,42
37,8,18,6,43
44,8,18,6,44
47,8,18,6,45
47,8,18,6,46
54,8,18,6,47
57,8,18,6,48
64,8,18,6,49
64,8,18,6,50
73,8,18,6,51
76,8,18,6,52
80,8,18,6,53
85,8,18,6,54
84,8,18,6,55
92,8,18,6,56
89,8,18,6,57
96,8,18,6,58
99,8,18,6,59
105,8,18,7,0
111,8,18,7,1
111,8,18,7,2
111,8,18,7,3
111,8,18,7,4
124,8,18,7,5
120,8,18,7,6
127,8,18,7,7
129,8,18,7,8
129,8,18,7,9
145,8,18,7,10
152,8,18,7,11
156,8,18,7,12
156,8,18,7,13
141,8,18,7,14
150,8,18,7,15
151,8,18,7,16
152,8,18,7,17
158,8,18,7,18
154,8,18,7,19
167,8,18,7,20
168,8,18,7,21
185,8,18,7,22
195,8,18,7,23
192,8,18,7,24
196,8,18,7,25
197,8,18,7,26
203,8,18,7,27
195,8,18,7,28
204,8,18,7,29
194,8,18,7,30
206,8,18,7,31
207,8,18,7,32
206,8,18,7,33
221,8,18,7,34
221,8,18,7,35
228,8,18,7,36
217,8,18,7,37
228,8,18,7,38
235,8,18,7,39
253,8,18,7,40
262,8,18,7,41
276,8,18,7,42
290,8,18,7,43
294,8,18,7,44
306,8,18,7,45
283,8,18,7,46
283,8,18,7,47
282,8,18,7,48
282,8,18,7,49
278,8,18,7,50
285,8,18,7,51
293,8,18,7,52
305,8,18,7,53
321,8,18,7,54
334,8,18,7,55
384,8,18,7,56
396,8,18,7,57
427,8,18,7,58
437,8,18,7,59
452,8,18,8,0
455,8,18,8,1
463,8,18,8,2
453,8,18,8,3
500,8,18,8,4
525,8,18,8,5
564,8,18,8,6
527,8,18,8,7
557,8,18,8,8
581,8,18,8,9
600,8,18,8,10
640,8,18,8,11
683,8,18,8,12
707,8,18,8,13
773,8,18,8,14
792,8,18,8,15
799,8,18,8,16
747,8,18,8,17
744,8,18,8,18
724,8,18,8,19
697,8,18,8,20
689,8,18,8,21
692,8,18,8,22
718,8,18,8,23
769,8,18,8,24
841,8,18,8,25
885,8,18,8,26
877,8,18,8,27
805,8,18,8,28
718,8,18,8,29
661,8,18,8,30
646,8,18,8,31
625,8,18,8,32
564,8,18,8,33
556,8,18,8,34
567,8,18,8,35
547,8,18,8,36
533,8,18,8,37
535,8,18,8,38
544,8,18,8,39
523,8,18,8,40
522,8,18,8,41
536,8,18,8,42
529,8,18,8,43
516,8,18,8,44
547,8,18,8,45
570,8,18,8,46
599,8,18,8,47
559,8,18,8,48
547,8,18,8,49
526,8,18,8,50
532,8,18,8,51
541,8,18,8,52
535,8,18,8,53
527,8,18,8,54
553,8,18,8,55
558,8,18,8,56
574,8,18,8,57
623,8,18,8,58
638,8,18,8,59
624,8,18,9,0
691,8,18,9,1
689,8,18,9,2
762,8,18,9,3
756,8,18,9,4
712,8,18,9,5
768,8,18,9,6
783,8,18,9,7
722,8,18,9,8
754,8,18,9,9
840,8,18,9,10
806,8,18,9,11
803,8,18,9,12
805,8,18,9,13
753,8,18,9,14
809,8,18,9,15
758,8,18,9,16
750,8,18,9,17
781,8,18,9,18
750,8,18,9,19
772,8,18,9,20
768,8,18,9,21
751,8,18,9,22
808,8,18,9,23
834,8,18,9,24
830,8,18,9,25
861,8,18,9,26
930,8,18,9,27
915,8,18,9,28
926,8,18,9,29
927,8,18,9,30
924,8,18,9,31
931,8,18,9,32
984,8,18,9,33
1032,8,18,9,34
1076,8,18,9,35
1208,8,18,9,36
1186,8,18,9,37
1201,8,18,9,38
1230,8,18,9,39
1152,8,18,9,40
1099,8,18,9,41
1141,8,18,9,42
1098,8,18,9,43
1090,8,18,9,44
1106,8,18,9,45
1096,8,18,9,46
1121,8,18,9,47
1232,8,18,9,48
1364,8,18,9,49
1410,8,18,9,50
1355,8,18,9,51
1398,8,18,9,52
1432,8,18,9,53
1376,8,18,9,54
1405,8,18,9,55
1374,8,18,9,56
1440,8,18,9,57
1431,8,18,9,58
1758,8,18,9,59
1628,8,18,10,0
1674,8,18,10,1
1995,8,18,10,2
1911,8,18,10,3
2597,8,18,10,4
2550,8,18,10,5
2559,8,18,10,6
2574,8,18,10,7
2281,8,18,10,8
2023,8,18,10,9
2056,8,18,10,10
2380,8,18,10,11
1829,8,18,10,12
2601,8,18,10,13
2166,8,18,10,14
1990,8,18,10,15
2314,8,18,10,16
1882,8,18,10,17
2496,8,18,10,18
1960,8,18,10,19
2128,8,18,10,20
2287,8,18,10,21
1799,8,18,10,22
2144,8,18,10,23
2420,8,18,10,24
2781,8,18,10,25
2609,8,18,10,26
2415,8,18,10,27
2433,8,18,10,28
2151,8,18,10,29
2371,8,18,10,30
2268,8,18,10,31
2279,8,18,10,32
2323,8,18,10,33
2308,8,18,10,34
2197,8,18,10,35
1954,8,18,10,36
1851,8,18,10,37
1776,8,18,10,38
2009,8,18,10,39
1940,8,18,10,40
2051,8,18,10,41
2095,8,18,10,42
1816,8,18,10,43
1835,8,18,10,44
1672,8,18,10,45
2012,8,18,10,46
2035,8,18,10,47
2266,8,18,10,48
1848,8,18,10,49
1535,8,18,10,50
1546,8,18,10,51
1654,8,18,10,52
1963,8,18,10,53
1959,8,18,10,54
1931,8,18,10,55
2340,8,18,10,56
1987,8,18,10,57
1919,8,18,10,58
2088,8,18,10,59
2109,8,18,11,0
2372,8,18,11,1
1861,8,18,11,2
2209,8,18,11,3
2018,8,18,11,4
1773,8,18,11,5
2034,8,18,11,6
2545,8,18,11,7
2232,8,18,11,8
2266,8,18,11,9
2520,8,18,11,10
2282,8,18,11,11
2459,8,18,11,12
2239,8,18,11,13
1888,8,18,11,14
2386,8,18,11,15
2218,8,18,11,16
2389,8,18,11,17
2167,8,18,11,18
2062,8,18,11,19
2144,8,18,11,20
2247,8,18,11,21
2303,8,18,11,22
2232,8,18,11,23
2097,8,18,11,24
1877,8,18,11,25
2074,8,18,11,26
2000,8,18,11,27
1774,8,18,11,28
1676,8,18,11,29
2003,8,18,11,30
2362,8,18,11,31
2091,8,18,11,32
2024,8,18,11,33
1782,8,18,11,34
2312,8,18,11,35
2309,8,18,11,36
2187,8,18,11,37
2326,8,18,11,38
2209,8,18,11,39
2442,8,18,11,40
2446,8,18,11,41
2244,8,18,11,42
1975,8,18,11,43
2323,8,18,11,44
2129,8,18,11,45
1979,8,18,11,46
2054,8,18,11,47
2611,8,18,11,48
2617,8,18,11,49
2685,8,18,11,50
2690,8,18,11,51
2298,8,18,11,52
2287,8,18,11,53
2035,8,18,11,54
2028,8,18,11,55
2122,8,18,11,56
2323,8,18,11,57
2095,8,18,11,58
2342,8,18,11,59
2183,8,18,12,0
2723,8,18,12,1
2570,8,18,12,2
2314,8,18,12,3
2147,8,18,12,4
2679,8,18,12,5
2605,8,18,12,6
2473,8,18,12,7
2445,8,18,12,8
2379,8,18,12,9
2432,8,18,12,10
