7,10,26,20,27
8,10,26,20,28
9,10,26,20,29
8,10,26,20,30
9,10,26,20,31
9,10,26,20,32
10,10,26,20,33
8,10,26,20,34
7,10,26,20,35
10,10,26,20,36
9,10,26,20,37
7,10,26,20,38
10,10,26,20,39
10,10,26,20,40
9,10,26,20,41
10,10,26,20,42
10,10,26,20,43
7,10,26,20,44
9,10,26,20,45
9,10,26,20,46
7,10,26,20,47
9,10,26,20,48
9,10,26,20,49
7,10,26,20,50
9,10,26,20,51
9,10,26,20,52
7,10,26,20,53
9,10,26,20,54
9,10,26,20,55
9,10,26,20,56
9,10,26,20,57
9,10,26,20,58
7,10,26,20,59
9,10,26,21,0
9,10,26,21,1
8,10,26,21,2
9,10,26,21,3
9,10,26,21,4
10,10,26,21,5
9,10,26,21,6
8,10,26,21,7
10,10,26,21,8
8,10,26,21,9
7,10,26,21,10
7,10,26,21,11
9,10,26,21,12
7,10,26,21,13
10,10,26,21,14
10,10,26,21,15
7,10,26,21,16
10,10,26,21,17
10,10,26,21,18
7,10,26,21,19
9,10,26,21,20
9,10,26,21,21
7,10,26,21,22
9,10,26,21,23
9,10,26,21,24
7,10,26,21,25
7,10,26,21,26
9,10,26,21,27
7,10,26,21,28
9,10,26,21,29
9,10,26,21,30
10,10,26,21,31
9,10,26,21,32
8,10,26,21,33
10,10,26,21,34
9,10,26,21,35
7,10,26,21,36
10,10,26,21,37
9,10,26,21,38
7,10,26,21,39
9,10,26,21,40
8,10,26,21,41
7,10,26,21,42
9,10,26,21,43
9,10,26,21,44
10,10,26,21,45
9,10,26,21,46
8,10,26,21,47
10,10,26,21,48
8,10,26,21,49
7,10,26,21,50
10,10,26,21,51
8,10,26,21,52
7,10,26,21,53
10,10,26,21,54
9,10,26,21,55
10,10,26,21,56
10,10,26,21,57
10,10,26,21,58
7,10,26,21,59
9,10,26,22,0
9,10,26,22,1
7,10,26,22,2
9,10,26,22,3
9,10,26,22,4
7,10,26,22,5
9,10,26,22,6
9,10,26,22,7
7,10,26,22,8
9,10,26,22,9
9,10,26,22,10
10,10,26,22,11
8,10,26,22,12
7,10,26,22,13
10,10,26,22,14
8,10,26,22,15
7,10,26,22,16
10,10,26,22,17
9,10,26,22,18
7,10,26,22,19
714,10,26,22,20
9,10,26,22,21
9,10,26,22,22
8,10,26,22,23
10,10,26,22,24
9,10,26,22,25
9,10,26,22,26
19,10,26,22,27
19,10,26,22,28
14,10,26,22,29
14,10,26,22,30
20,10,26,22,31
18,10,26,22,32
7,10,26,22,33
10,10,26,22,34
10,10,26,22,35
7,10,26,22,36
10,10,26,22,37
9,10,26,22,38
7,10,26,22,39
7,10,26,22,40
9,10,26,22,41
7,10,26,22,42
9,10,26,22,43
1048,10,26,22,44
3119,10,26,22,45
3114,10,26,22,46
3088,10,26,22,47
3022,10,26,22,48
2982,10,26,22,49
3023,10,26,22,50
2999,10,26,22,51
2977,10,26,22,52
2969,10,26,22,53
2954,10,26,22,54
2923,10,26,22,55
2914,10,26,22,56
2894,10,26,22,57
2835,10,26,22,58
42,10,26,22,59
11,10,26,23,0
11,10,26,23,1
12,10,26,23,2
11,10,26,23,3
11,10,26,23,4
13,10,26,23,5
15,10,26,23,6
11,10,26,23,7
13,10,26,23,8
16,10,26,23,9
16,10,26,23,10
12,10,26,23,11
16,10,26,23,12
11,10,26,23,13
12,10,26,23,14
16,10,26,23,15
11,10,26,23,16
12,10,26,23,17
16,10,26,23,18
11,10,26,23,19
11,10,26,23,20
13,10,26,23,21
12,10,26,23,22
10,10,26,23,23
15,10,26,23,24
14,10,26,23,25
10,10,26,23,26
14,10,26,23,27
12,10,26,23,28
10,10,26,23,29
15,10,26,23,30
13,10,26,23,31
10,10,26,23,32
15,10,26,23,33
13,10,26,23,34
10,10,26,23,35
14,10,26,23,36
14,10,26,23,37
10,10,26,23,38
2014,10,26,23,39
16,10,26,23,40
10,10,26,23,41
13,10,26,23,42
13,10,26,23,43
10,10,26,23,44
12,10,26,23,45
13,10,26,23,46
10,10,26,23,47
11,10,26,23,48
13,10,26,23,49
11,10,26,23,50
10,10,26,23,51
12,10,26,23,52
16,10,26,23,53
11,10,26,23,54
11,10,26,23,55
54,10,26,23,56
49,10,26,23,57
42,10,26,23,58
51,10,26,23,59
52,10,27,0,0
47,10,27,0,1
48,10,27,0,2
55,10,27,0,3
49,10,27,0,4
46,10,27,0,5
55,10,27,0,6
49,10,27,0,7
44,10,27,0,8
51,10,27,0,9
48,10,27,0,10
43,10,27,0,11
49,10,27,0,12
44,10,27,0,13
44,10,27,0,14
47,10,27,0,15
54,10,27,0,16
47,10,27,0,17
47,10,27,0,18
52,10,27,0,19
49,10,27,0,20
46,10,27,0,21
47,10,27,0,22
54,10,27,0,23
49,10,27,0,24
52,10,27,0,25
50,10,27,0,26
55,10,27,0,27
46,10,27,0,28
46,10,27,0,29
50,10,27,0,30
52,10,27,0,31
46,10,27,0,32
45,10,27,0,33
52,10,27,0,34
51,10,27,0,35
43,10,27,0,36
47,10,27,0,37
53,10,27,0,38
49,10,27,0,39
53,10,27,0,40
46,10,27,0,41
54,10,27,0,42
49,10,27,0,43
43,10,27,0,44
47,10,27,0,45
54,10,27,0,46
49,10,27,0,47
46,10,27,0,48
10,10,27,0,49
9,10,27,0,50
7,10,27,0,51
9,10,27,0,52
9,10,27,0,53
7,10,27,0,54
10,10,27,0,55
8,10,27,0,56
10,10,27,0,57
9,10,27,0,58
7,10,27,0,59
10,10,27,1,0
9,10,27,1,1
7,10,27,1,2
9,10,27,1,3
9,10,27,1,4
7,10,27,1,5
9,10,27,1,6
9,10,27,1,7
7,10,27,1,8
9,10,27,1,9
8,10,27,1,10
10,10,27,1,11
8,10,27,1,12
7,10,27,1,13
10,10,27,1,14
10,10,27,1,15
7,10,27,1,16
9,10,27,1,17
9,10,27,1,18
10,10,27,1,19
8,10,27,1,20
7,10,27,1,21
9,10,27,1,22
9,10,27,1,23
8,10,27,1,24
9,10,27,1,25
9,10,27,1,26
7,10,27,1,27
9,10,27,1,28
8,10,27,1,29
10,10,27,1,30
8,10,27,1,31
7,10,27,1,32
10,10,27,1,33
9,10,27,1,34
7,10,27,1,35
8,10,27,1,36
9,10,27,1,37
7,10,27,1,38
10,10,27,1,39
8,10,27,1,40
10,10,27,1,41
9,10,27,1,42
7,10,27,1,43
9,10,27,1,44
9,10,27,1,45
7,10,27,1,46
9,10,27,1,47
9,10,27,1,48
8,10,27,1,49
9,10,27,1,50
7,10,27,1,51
10,10,27,1,52
10,10,27,1,53
9,10,27,1,54
9,10,27,1,55
9,10,27,1,56
10,10,27,1,57
8,10,27,1,58
7,10,27,1,59
10,10,27,2,0
9,10,27,2,1
7,10,27,2,2
9,10,27,2,3
8,10,27,2,4
10,10,27,2,5
8,10,27,2,6
7,10,27,2,7
10,10,27,2,8
9,10,27,2,9
7,10,27,2,10
9,10,27,2,11
9,10,27,2,12
7,10,27,2,13
9,10,27,2,14
8,10,27,2,15
10,10,27,2,16
8,10,27,2,17
7,10,27,2,18
10,10,27,2,19
9,10,27,2,20
7,10,27,2,21
9,10,27,2,22
9,10,27,2,23
8,10,27,2,24
8,10,27,2,25
8,10,27,2,26
10,10,27,2,27
9,10,27,2,28
7,10,27,2,29
10,10,27,2,30
9,10,27,2,31
7,10,27,2,32
9,10,27,2,33
9,10,27,2,34
10,10,27,2,35
8,10,27,2,36
7,10,27,2,37
10,10,27,2,38
9,10,27,2,39
7,10,27,2,40
9,10,27,2,41
9,10,27,2,42
8,10,27,2,43
9,10,27,2,44
7,10,27,2,45
10,10,27,2,46
9,10,27,2,47
7,10,27,2,48
9,10,27,2,49
9,10,27,2,50
7,10,27,2,51
9,10,27,2,52
8,10,27,2,53
7,10,27,2,54
9,10,27,2,55
7,10,27,2,56
9,10,27,2,57
9,10,27,2,58
10,10,27,2,59
8,10,27,3,0
7,10,27,3,1
9,10,27,3,2
9,10,27,3,3
7,10,27,3,4
9,10,27,3,5
8,10,27,3,6
10,10,27,3,7
9,10,27,3,8
9,10,27,3,9
9,10,27,3,10
9,10,27,3,11
7,10,27,3,12
9,10,27,3,13
8,10,27,3,14
10,10,27,3,15
8,10,27,3,16
7,10,27,3,17
10,10,27,3,18
10,10,27,3,19
7,10,27,3,20
9,10,27,3,21
9,10,27,3,22
7,10,27,3,23
10,10,27,3,24
7,10,27,3,25
10,10,27,3,26
9,10,27,3,27
7,10,27,3,28
9,10,27,3,29
9,10,27,3,30
7,10,27,3,31
9,10,27,3,32
8,10,27,3,33
10,10,27,3,34
9,10,27,3,35
7,10,27,3,36
9,10,27,3,37
9,10,27,3,38
8,10,27,3,39
8,10,27,3,40
7,10,27,3,41
9,10,27,3,42
9,10,27,3,43
7,10,27,3,44
9,10,27,3,45
7,10,27,3,46
10,10,27,3,47
9,10,27,3,48
7,10,27,3,49
9,10,27,3,50
9,10,27,3,51
7,10,27,3,52
9,10,27,3,53
9,10,27,3,54
11,10,27,3,55
9,10,27,3,56
7,10,27,3,57
9,10,27,3,58
9,10,27,3,59
7,10,27,4,0
9,10,27,4,1
7,10,27,4,2
10,10,27,4,3
9,10,27,4,4
7,10,27,4,5
9,10,27,4,6
9,10,27,4,7
10,10,27,4,8
8,10,27,4,9
7,10,27,4,10
10,10,27,4,11
9,10,27,4,12
7,10,27,4,13
9,10,27,4,14
9,10,27,4,15
10,10,27,4,16
9,10,27,4,17
7,10,27,4,18
9,10,27,4,19
9,10,27,4,20
10,10,27,4,21
8,10,27,4,22
9,10,27,4,23
9,10,27,4,24
9,10,27,4,25
7,10,27,4,26
9,10,27,4,27
7,10,27,4,28
10,10,27,4,29
9,10,27,4,30
7,10,27,4,31
9,10,27,4,32
9,10,27,4,33
6,10,27,4,34
9,10,27,4,35
7,10,27,4,36
10,10,27,4,37
9,10,27,4,38
7,10,27,4,39
9,10,27,4,40
9,10,27,4,41
7,10,27,4,42
9,10,27,4,43
7,10,27,4,44
10,10,27,4,45
10,10,27,4,46
7,10,27,4,47
9,10,27,4,48
9,10,27,4,49
10,10,27,4,50
8,10,27,4,51
7,10,27,4,52
7,10,27,4,53
9,10,27,4,54
7,10,27,4,55
9,10,27,4,56
8,10,27,4,57
10,10,27,4,58
9,10,27,4,59
7,10,27,5,0
9,10,27,5,1
9,10,27,5,2
7,10,27,5,3
9,10,27,5,4
8,10,27,5,5
10,10,27,5,6
9,10,27,5,7
9,10,27,5,8
9,10,27,5,9
9,10,27,5,10
7,10,27,5,11
9,10,27,5,12
8,10,27,5,13
10,10,27,5,14
9,10,27,5,15
7,10,27,5,16
9,10,27,5,17
9,10,27,5,18
7,10,27,5,19
9,10,27,5,20
8,10,27,5,21
10,10,27,5,22
10,10,27,5,23
7,10,27,5,24
10,10,27,5,25
10,10,27,5,26
7,10,27,5,27
9,10,27,5,28
9,10,27,5,29
8,10,27,5,30
9,10,27,5,31
7,10,27,5,32
10,10,27,5,33
10,10,27,5,34
7,10,27,5,35
9,10,27,5,36
8,10,27,5,37
7,10,27,5,38
9,10,27,5,39
7,10,27,5,40
9,10,27,5,41
9,10,27,5,42
8,10,27,5,43
8,10,27,5,44
7,10,27,5,45
9,10,27,5,46
9,10,27,5,47
10,10,27,5,48
9,10,27,5,49
7,10,27,5,50
9,10,27,5,51
7,10,27,5,52
7,10,27,5,53
9,10,27,5,54
7,10,27,5,55
9,10,27,5,56
8,10,27,5,57
10,10,27,5,58
9,10,27,5,59
7,10,27,6,0
9,10,27,6,1
9,10,27,6,2
10,10,27,6,3
8,10,27,6,4
7,10,27,6,5
10,10,27,6,6
9,10,27,6,7
9,10,27,6,8
9,10,27,6,9
8,10,27,6,10
10,10,27,6,11
10,10,27,6,12
7,10,27,6,13
9,10,27,6,14
8,10,27,6,15
10,10,27,6,16
10,10,27,6,17
7,10,27,6,18
9,10,27,6,19
8,10,27,6,20
10,10,27,6,21
9,10,27,6,22
9,10,27,6,23
9,10,27,6,24
9,10,27,6,25
10,10,27,6,26
9,10,27,6,27
7,10,27,6,28
9,10,27,6,29
9,10,27,6,30
10,10,27,6,31
9,10,27,6,32
7,10,27,6,33
9,10,27,6,34
8,10,27,6,35
10,10,27,6,36
9,10,27,6,37
9,10,27,6,38
9,10,27,6,39
8,10,27,6,40
10,10,27,6,41
9,10,27,6,42
7,10,27,6,43
9,10,27,6,44
8,10,27,6,45
10,10,27,6,46
9,10,27,6,47
7,10,27,6,48
9,10,27,6,49
8,10,27,6,50
10,10,27,6,51
8,10,27,6,52
9,10,27,6,53
9,10,27,6,54
9,10,27,6,55
8,10,27,6,56
8,10,27,6,57
7,10,27,6,58
10,10,27,6,59
9,10,27,7,0
7,10,27,7,1
9,10,27,7,2
9,10,27,7,3
10,10,27,7,4
8,10,27,7,5
7,10,27,7,6
10,10,27,7,7
9,10,27,7,8
7,10,27,7,9
9,10,27,7,10
9,10,27,7,11
12,10,27,7,12
9,10,27,7,13
8,10,27,7,14
11,10,27,7,15
11,10,27,7,16
10,10,27,7,17
11,10,27,7,18
12,10,27,7,19
16,10,27,7,20
12,10,27,7,21
16,10,27,7,22
15,10,27,7,23
18,10,27,7,24
15,10,27,7,25
14,10,27,7,26
19,10,27,7,27
23,10,27,7,28
18,10,27,7,29
18,10,27,7,30
21,10,27,7,31
26,10,27,7,32
24,10,27,7,33
22,10,27,7,34
25,10,27,7,35
31,10,27,7,36
27,10,27,7,37
30,10,27,7,38
30,10,27,7,39
37,10,27,7,40
44,10,27,7,41
39,10,27,7,42
41,10,27,7,43
48,10,27,7,44
57,10,27,7,45
58,10,27,7,46
56,10,27,7,47
68,10,27,7,48
80,10,27,7,49
80,10,27,7,50
83,10,27,7,51
93,10,27,7,52
106,10,27,7,53
110,10,27,7,54
111,10,27,7,55
125,10,27,7,56
140,10,27,7,57
146,10,27,7,58
150,10,27,7,59
158,10,27,8,0
173,10,27,8,1
185,10,27,8,2
188,10,27,8,3
189,10,27,8,4
196,10,27,8,5
206,10,27,8,6
204,10,27,8,7
202,10,27,8,8
203,10,27,8,9
212,10,27,8,10
214,10,27,8,11
208,10,27,8,12
205,10,27,8,13
210,10,27,8,14
216,10,27,8,15
213,10,27,8,16
210,10,27,8,17
217,10,27,8,18
227,10,27,8,19
233,10,27,8,20
229,10,27,8,21
239,10,27,8,22
246,10,27,8,23
256,10,27,8,24
257,10,27,8,25
256,10,27,8,26
259,10,27,8,27
271,10,27,8,28
276,10,27,8,29
272,10,27,8,30
269,10,27,8,31
277,10,27,8,32
280,10,27,8,33
269,10,27,8,34
263,10,27,8,35
268,10,27,8,36
258,10,27,8,37
255,10,27,8,38
248,10,27,8,39
253,10,27,8,40
257,10,27,8,41
249,10,27,8,42
247,10,27,8,43
260,10,27,8,44
271,10,27,8,45
274,10,27,8,46
278,10,27,8,47
291,10,27,8,48
306,10,27,8,49
312,10,27,8,50
313,10,27,8,51
322,10,27,8,52
325,10,27,8,53
331,10,27,8,54
326,10,27,8,55
325,10,27,8,56
332,10,27,8,57
339,10,27,8,58
336,10,27,8,59
334,10,27,9,0
343,10,27,9,1
351,10,27,9,2
354,10,27,9,3
358,10,27,9,4
372,10,27,9,5
391,10,27,9,6
406,10,27,9,7
422,10,27,9,8
448,10,27,9,9
479,10,27,9,10
502,10,27,9,11
519,10,27,9,12
542,10,27,9,13
571,10,27,9,14
596,10,27,9,15
613,10,27,9,16
634,10,27,9,17
673,10,27,9,18
704,10,27,9,19
713,10,27,9,20
685,10,27,9,21
692,10,27,9,22
706,10,27,9,23
691,10,27,9,24
663,10,27,9,25
667,10,27,9,26
646,10,27,9,27
613,10,27,9,28
603,10,27,9,29
566,10,27,9,30
525,10,27,9,31
480,10,27,9,32
440,10,27,9,33
421,10,27,9,34
406,10,27,9,35
390,10,27,9,36
388,10,27,9,37
383,10,27,9,38
380,10,27,9,39
364,10,27,9,40
350,10,27,9,41
342,10,27,9,42
3639,10,27,9,43
4209,10,27,9,44
4083,10,27,9,45
3989,10,27,9,46
3906,10,27,9,47
3845,10,27,9,48
3814,10,27,9,49
3807,10,27,9,50
3799,10,27,9,51
3800,10,27,9,52
3780,10,27,9,53
3757,10,27,9,54
3714,10,27,9,55
3649,10,27,9,56
3574,10,27,9,57
3488,10,27,9,58
3384,10,27,9,59
3280,10,27,10,0
3168,10,27,10,1
3069,10,27,10,2
2980,10,27,10,3
2898,10,27,10,4
2843,10,27,10,5
2813,10,27,10,6
2798,10,27,10,7
2815,10,27,10,8
2840,10,27,10,9
2878,10,27,10,10
2929,10,27,10,11
2996,10,27,10,12
3071,10,27,10,13
3134,10,27,10,14
3171,10,27,10,15
3205,10,27,10,16
3234,10,27,10,17
3276,10,27,10,18
3316,10,27,10,19
3363,10,27,10,20
3425,10,27,10,21
3494,10,27,10,22
3553,10,27,10,23
3614,10,27,10,24
3667,10,27,10,25
3703,10,27,10,26
3726,10,27,10,27
3750,10,27,10,28
3757,10,27,10,29
3740,10,27,10,30
3704,10,27,10,31
3685,10,27,10,32
3646,10,27,10,33
3600,10,27,10,34
3563,10,27,10,35
3532,10,27,10,36
3502,10,27,10,37
3458,10,27,10,38
3410,10,27,10,39
3362,10,27,10,40
3296,10,27,10,41
3227,10,27,10,42
3196,10,27,10,43
3172,10,27,10,44
3148,10,27,10,45
3139,10,27,10,46
3161,10,27,10,47
3185,10,27,10,48
3212,10,27,10,49
3268,10,27,10,50
3342,10,27,10,51
3471,10,27,10,52
3642,10,27,10,53
3820,10,27,10,54
4080,10,27,10,55
4296,10,27,10,56
4456,10,27,10,57
4648,10,27,10,58
4829,10,27,10,59
5062,10,27,11,0
5381,10,27,11,1
5785,10,27,11,2
5745,10,27,11,3
6039,10,27,11,4
6610,10,27,11,5
6927,10,27,11,6
7306,10,27,11,7
7686,10,27,11,8
8005,10,27,11,9
8321,10,27,11,10
8688,10,27,11,11
9182,10,27,11,12
9623,10,27,11,13
9986,10,27,11,14
10599,10,27,11,15
10994,10,27,11,16
11643,10,27,11,17
12267,10,27,11,18
12862,10,27,11,19
13366,10,27,11,20
13765,10,27,11,21
14072,10,27,11,22
14432,10,27,11,23
14698,10,27,11,24
14777,10,27,11,25
14936,10,27,11,26
15131,10,27,11,27
15309,10,27,11,28
15424,10,27,11,29
15547,10,27,11,30
15573,10,27,11,31
15579,10,27,11,32
15600,10,27,11,33
15653,10,27,11,34
15864,10,27,11,35
16301,10,27,11,36
16999,10,27,11,37
16696,10,27,11,38
16101,10,27,11,39
15595,10,27,11,40
15146,10,27,11,41
14834,10,27,11,42
14688,10,27,11,43
14870,10,27,11,44
15627,10,27,11,45
16084,10,27,11,46
16389,10,27,11,47
16422,10,27,11,48
15244,10,27,11,49
14495,10,27,11,50
13842,10,27,11,51
13257,10,27,11,52
12772,10,27,11,53
12289,10,27,11,54
12013,10,27,11,55
11760,10,27,11,56
11697,10,27,11,57
11700,10,27,11,58
11668,10,27,11,59
11682,10,27,12,0
11506,10,27,12,1
11439,10,27,12,2
11183,10,27,12,3
10888,10,27,12,4
10566,10,27,12,5
10263,10,27,12,6
10122,10,27,12,7
10131,10,27,12,8
10223,10,27,12,9
10412,10,27,12,10
10722,10,27,12,11
11049,10,27,12,12
11292,10,27,12,13
11403,10,27,12,14
11434,10,27,12,15
11423,10,27,12,16
11322,10,27,12,17
11158,10,27,12,18
10942,10,27,12,19
10695,10,27,12,20
10422,10,27,12,21
10180,10,27,12,22
9986,10,27,12,23
9876,10,27,12,24
9769,10,27,12,25
9655,10,27,12,26
9431,10,27,12,27
9143,10,27,12,28
8817,10,27,12,29
8522,10,27,12,30
8300,10,27,12,31
8176,10,27,12,32
8149,10,27,12,33
8192,10,27,12,34
8311,10,27,12,35
8489,10,27,12,36
8747,10,27,12,37
9091,10,27,12,38
9430,10,27,12,39
9714,10,27,12,40
9999,10,27,12,41
10296,10,27,12,42
10581,10,27,12,43
10845,10,27,12,44
11021,10,27,12,45
11203,10,27,12,46
11280,10,27,12,47
11235,10,27,12,48
11117,10,27,12,49
10999,10,27,12,50
10855,10,27,12,51
10673,10,27,12,52
10479,10,27,12,53
10323,10,27,12,54
10175,10,27,12,55
10083,10,27,12,56
10031,10,27,12,57
10023,10,27,12,58
10035,10,27,12,59
10075,10,27,13,0
10148,10,27,13,1
10213,10,27,13,2
10262,10,27,13,3
10319,10,27,13,4
10309,10,27,13,5
10305,10,27,13,6
10288,10,27,13,7
10260,10,27,13,8
10244,10,27,13,9
10237,10,27,13,10
10210,10,27,13,11
10174,10,27,13,12
10129,10,27,13,13
10126,10,27,13,14
10119,10,27,13,15
10171,10,27,13,16
10235,10,27,13,17
10302,10,27,13,18
10367,10,27,13,19
10426,10,27,13,20
10420,10,27,13,21
10405,10,27,13,22
10396,10,27,13,23
10412,10,27,13,24
10407,10,27,13,25
10402,10,27,13,26
10408,10,27,13,27
10424,10,27,13,28
10442,10,27,13,29
10495,10,27,13,30
10524,10,27,13,31
10594,10,27,13,32
10720,10,27,13,33
10880,10,27,13,34
11037,10,27,13,35
11125,10,27,13,36
11146,10,27,13,37
11172,10,27,13,38
11160,10,27,13,39
11142,10,27,13,40
11084,10,27,13,41
10989,10,27,13,42
10905,10,27,13,43
10874,10,27,13,44
10871,10,27,13,45
10933,10,27,13,46
11013,10,27,13,47
11135,10,27,13,48
11327,10,27,13,49
11606,10,27,13,50
11932,10,27,13,51
12243,10,27,13,52
12521,10,27,13,53
12788,10,27,13,54
13025,10,27,13,55
13223,10,27,13,56
13348,10,27,13,57
13386,10,27,13,58
13379,10,27,13,59
13380,10,27,14,0
13263,10,27,14,1
13103,10,27,14,2
12926,10,27,14,3
12743,10,27,14,4
12539,10,27,14,5
12393,10,27,14,6
12250,10,27,14,7
12162,10,27,14,8
12055,10,27,14,9
11981,10,27,14,10
11927,10,27,14,11
11890,10,27,14,12
11660,10,27,14,13
11711,10,27,14,14
11724,10,27,14,15
11775,10,27,14,16
11785,10,27,14,17
11763,10,27,14,18
11714,10,27,14,19
11670,10,27,14,20
11588,10,27,14,21
11491,10,27,14,22
11378,10,27,14,23
11269,10,27,14,24
11131,10,27,14,25
11013,10,27,14,26
10919,10,27,14,27
10848,10,27,14,28
10770,10,27,14,29
10727,10,27,14,30
10642,10,27,14,31
10525,10,27,14,32
10408,10,27,14,33
10259,10,27,14,34
10095,10,27,14,35
9918,10,27,14,36
9738,10,27,14,37
9583,10,27,14,38
9455,10,27,14,39
9334,10,27,14,40
9227,10,27,14,41
9152,10,27,14,42
9090,10,27,14,43
9018,10,27,14,44
8893,10,27,14,45
8756,10,27,14,46
8576,10,27,14,47
8382,10,27,14,48
8205,10,27,14,49
8045,10,27,14,50
7915,10,27,14,51
7828,10,27,14,52
7749,10,27,14,53
7700,10,27,14,54
7681,10,27,14,55
7674,10,27,14,56
7672,10,27,14,57
7658,10,27,14,58
7624,10,27,14,59
7584,10,27,15,0
7530,10,27,15,1
7452,10,27,15,2
7337,10,27,15,3
7214,10,27,15,4
7114,10,27,15,5
7044,10,27,15,6
6972,10,27,15,7
6914,10,27,15,8
6840,10,27,15,9
6773,10,27,15,10
6733,10,27,15,11
6693,10,27,15,12
6625,10,27,15,13
6567,10,27,15,14
6497,10,27,15,15
6412,10,27,15,16
6317,10,27,15,17
6218,10,27,15,18
6126,10,27,15,19
6077,10,27,15,20
6056,10,27,15,21
6060,10,27,15,22
6089,10,27,15,23
5980,10,27,15,24
6126,10,27,15,25
6174,10,27,15,26
6218,10,27,15,27
6273,10,27,15,28
6289,10,27,15,29
6359,10,27,15,30
6601,10,27,15,31
6777,10,27,15,32
6872,10,27,15,33
6908,10,27,15,34
6911,10,27,15,35
6919,10,27,15,36
6899,10,27,15,37
6879,10,27,15,38
6838,10,27,15,39
6793,10,27,15,40
6740,10,27,15,41
6669,10,27,15,42
6590,10,27,15,43
6515,10,27,15,44
6438,10,27,15,45
6402,10,27,15,46
6373,10,27,15,47
6325,10,27,15,48
6260,10,27,15,49
6192,10,27,15,50
6119,10,27,15,51
6058,10,27,15,52
5994,10,27,15,53
5956,10,27,15,54
5963,10,27,15,55
5972,10,27,15,56
5952,10,27,15,57
5925,10,27,15,58
5841,10,27,15,59
5727,10,27,16,0
5591,10,27,16,1
5460,10,27,16,2
5364,10,27,16,3
5282,10,27,16,4
5237,10,27,16,5
5218,10,27,16,6
5193,10,27,16,7
5166,10,27,16,8
5144,10,27,16,9
5081,10,27,16,10
5005,10,27,16,11
4929,10,27,16,12
4841,10,27,16,13
4763,10,27,16,14
4717,10,27,16,15
4672,10,27,16,16
4632,10,27,16,17
4616,10,27,16,18
4618,10,27,16,19
4654,10,27,16,20
4741,10,27,16,21
4840,10,27,16,22
4924,10,27,16,23
4997,10,27,16,24
5034,10,27,16,25
5064,10,27,16,26
5108,10,27,16,27
5141,10,27,16,28
5166,10,27,16,29
5178,10,27,16,30
5156,10,27,16,31
5116,10,27,16,32
5072,10,27,16,33
5020,10,27,16,34
4946,10,27,16,35
4867,10,27,16,36
4758,10,27,16,37
4658,10,27,16,38
4574,10,27,16,39
4501,10,27,16,40
4436,10,27,16,41
4359,10,27,16,42
4278,10,27,16,43
4197,10,27,16,44
4092,10,27,16,45
3970,10,27,16,46
3851,10,27,16,47
3738,10,27,16,48
3631,10,27,16,49
3524,10,27,16,50
3408,10,27,16,51
3254,10,27,16,52
3082,10,27,16,53
2894,10,27,16,54
2694,10,27,16,55
2521,10,27,16,56
2369,10,27,16,57
2232,10,27,16,58
2119,10,27,16,59
2033,10,27,17,0
1937,10,27,17,1
1844,10,27,17,2
1760,10,27,17,3
1673,10,27,17,4
1592,10,27,17,5
1531,10,27,17,6
1477,10,27,17,7
1419,10,27,17,8
1384,10,27,17,9
1367,10,27,17,10
1348,10,27,17,11
1357,10,27,17,12
1399,10,27,17,13
1434,10,27,17,14
1457,10,27,17,15
1490,10,27,17,16
1501,10,27,17,17
1502,10,27,17,18
1499,10,27,17,19
1496,10,27,17,20
1477,10,27,17,21
1466,10,27,17,22
1446,10,27,17,23
1407,10,27,17,24
1374,10,27,17,25
1343,10,27,17,26
1294,10,27,17,27
1263,10,27,17,28
1233,10,27,17,29
1194,10,27,17,30
1166,10,27,17,31
1143,10,27,17,32
1100,10,27,17,33
1067,10,27,17,34
1036,10,27,17,35
995,10,27,17,36
963,10,27,17,37
942,10,27,17,38
907,10,27,17,39
877,10,27,17,40
853,10,27,17,41
819,10,27,17,42
794,10,27,17,43
794,10,27,17,44
781,10,27,17,45
767,10,27,17,46
759,10,27,17,47
739,10,27,17,48
719,10,27,17,49
699,10,27,17,50
670,10,27,17,51
639,10,27,17,52
613,10,27,17,53
571,10,27,17,54
532,10,27,17,55
500,10,27,17,56
452,10,27,17,57
413,10,27,17,58
379,10,27,17,59
334,10,27,18,0
308,10,27,18,1
287,10,27,18,2
256,10,27,18,3
240,10,27,18,4
229,10,27,18,5
206,10,27,18,6
199,10,27,18,7
180,10,27,18,8
161,10,27,18,9
158,10,27,18,10
140,10,27,18,11
126,10,27,18,12
122,10,27,18,13
102,10,27,18,14
91,10,27,18,15
87,10,27,18,16
69,10,27,18,17
67,10,27,18,18
61,10,27,18,19
48,10,27,18,20
52,10,27,18,21
45,10,27,18,22
36,10,27,18,23
40,10,27,18,24
31,10,27,18,25
28,10,27,18,26
30,10,27,18,27
23,10,27,18,28
23,10,27,18,29
23,10,27,18,30
17,10,27,18,31
19,10,27,18,32
17,10,27,18,33
17,10,27,18,34
16,10,27,18,35
12,10,27,18,36
13,10,27,18,37
15,10,27,18,38
10,10,27,18,39
12,10,27,18,40
14,10,27,18,41
10,10,27,18,42
12,10,27,18,43
14,10,27,18,44
11,10,27,18,45
13,10,27,18,46
13,10,27,18,47
13,10,27,18,48
13,10,27,18,49
10,10,27,18,50
14,10,27,18,51
13,10,27,18,52
9,10,27,18,53
11,10,27,18,54
13,10,27,18,55
10,10,27,18,56
11,10,27,18,57
