935,8,16,9,8
917,8,16,9,9
1890,8,16,9,10
2801,8,16,9,11
2639,8,16,9,12
2669,8,16,9,13
2754,8,16,9,14
2893,8,16,9,15
2840,8,16,9,16
2880,8,16,9,17
2908,8,16,9,18
2926,8,16,9,19
2939,8,16,9,20
2988,8,16,9,21
2985,8,16,9,22
2703,8,16,9,23
2752,8,16,9,24
2799,8,16,9,25
2826,8,16,9,26
2910,8,16,9,27
2916,8,16,9,28
2927,8,16,9,29
2930,8,16,9,30
2912,8,16,9,31
2957,8,16,9,32
2968,8,16,9,33
2982,8,16,9,34
2927,8,16,9,35
3022,8,16,9,36
2922,8,16,9,37
2947,8,16,9,38
2956,8,16,9,39
2935,8,16,9,40
2955,8,16,9,41
2984,8,16,9,42
2980,8,16,9,43
2971,8,16,9,44
2948,8,16,9,45
2754,8,16,9,46
3106,8,16,9,47
3045,8,16,9,48
3115,8,16,9,49
3077,8,16,9,50
3047,8,16,9,51
3204,8,16,9,52
3126,8,16,9,53
3091,8,16,9,54
3079,8,16,9,55
2661,8,16,9,56
2811,8,16,9,57
2866,8,16,9,58
2746,8,16,9,59
2807,8,16,10,0
2806,8,16,10,1
2780,8,16,10,2
2800,8,16,10,3
2691,8,16,10,4
2698,8,16,10,5
2756,8,16,10,6
2650,8,16,10,7
2571,8,16,10,8
2662,8,16,10,9
2861,8,16,10,10
2870,8,16,10,11
2902,8,16,10,12
2872,8,16,10,13
2750,8,16,10,14
2640,8,16,10,15
2983,8,16,10,16
3021,8,16,10,17
2962,8,16,10,18
2801,8,16,10,19
2985,8,16,10,20
2953,8,16,10,21
2991,8,16,10,22
2899,8,16,10,23
2877,8,16,10,24
2937,8,16,10,25
2732,8,16,10,26
2701,8,16,10,27
2759,8,16,10,28
2885,8,16,10,29
3011,8,16,10,30
3052,8,16,10,31
3036,8,16,10,32
2998,8,16,10,33
2972,8,16,10,34
3018,8,16,10,35
2932,8,16,10,36
2924,8,16,10,37
2868,8,16,10,38
2800,8,16,10,39
2869,8,16,10,40
2890,8,16,10,41
2866,8,16,10,42
2911,8,16,10,43
2919,8,16,10,44
2910,8,16,10,45
2854,8,16,10,46
2852,8,16,10,47
2860,8,16,10,48
2911,8,16,10,49
2955,8,16,10,50
2785,8,16,10,51
2861,8,16,10,52
2848,8,16,10,53
2904,8,16,10,54
3010,8,16,10,55
3002,8,16,10,56
3018,8,16,10,57
3044,8,16,10,58
3054,8,16,10,59
3057,8,16,11,0
3066,8,16,11,1
3031,8,16,11,2
3030,8,16,11,3
3061,8,16,11,4
3074,8,16,11,5
3073,8,16,11,6
3063,8,16,11,7
3009,8,16,11,8
3036,8,16,11,9
3074,8,16,11,10
3093,8,16,11,11
3095,8,16,11,12
2986,8,16,11,13
3089,8,16,11,14
3071,8,16,11,15
3031,8,16,11,16
2993,8,16,11,17
3017,8,16,11,18
3059,8,16,11,19
3078,8,16,11,20
2964,8,16,11,21
3079,8,16,11,22
3085,8,16,11,23
3072,8,16,11,24
3054,8,16,11,25
3090,8,16,11,26
3086,8,16,11,27
3090,8,16,11,28
3083,8,16,11,29
3046,8,16,11,30
3095,8,16,11,31
3099,8,16,11,32
3092,8,16,11,33
3082,8,16,11,34
3166,8,16,11,35
3113,8,16,11,36
3120,8,16,11,37
3141,8,16,11,38
3128,8,16,11,39
3148,8,16,11,40
3137,8,16,11,41
3143,8,16,11,42
3145,8,16,11,43
3154,8,16,11,44
3154,8,16,11,45
3161,8,16,11,46
3149,8,16,11,47
3169,8,16,11,48
3180,8,16,11,49
3181,8,16,11,50
3189,8,16,11,51
3199,8,16,11,52
3207,8,16,11,53
3214,8,16,11,54
3228,8,16,11,55
3230,8,16,11,56
3243,8,16,11,57
3254,8,16,11,58
3271,8,16,11,59
3278,8,16,12,0
3282,8,16,12,1
3291,8,16,12,2
3295,8,16,12,3
3301,8,16,12,4
3315,8,16,12,5
3298,8,16,12,6
3317,8,16,12,7
3285,8,16,12,8
3351,8,16,12,9
3370,8,16,12,10
3369,8,16,12,11
3429,8,16,12,12
3431,8,16,12,13
3432,8,16,12,14
3427,8,16,12,15
3438,8,16,12,16
3544,8,16,12,17
3458,8,16,12,18
3464,8,16,12,19
3452,8,16,12,20
3488,8,16,12,21
3507,8,16,12,22
3500,8,16,12,23
3529,8,16,12,24
3521,8,16,12,25
3503,8,16,12,26
3353,8,16,12,27
3436,8,16,12,28
3453,8,16,12,29
3488,8,16,12,30
3515,8,16,12,31
3532,8,16,12,32
3526,8,16,12,33
3512,8,16,12,34
3427,8,16,12,35
3333,8,16,12,36
3468,8,16,12,37
3563,8,16,12,38
3561,8,16,12,39
3583,8,16,12,40
3573,8,16,12,41
3582,8,16,12,42
3581,8,16,12,43
3589,8,16,12,44
3595,8,16,12,45
3601,8,16,12,46
3608,8,16,12,47
3612,8,16,12,48
3674,8,16,12,49
3641,8,16,12,50
3661,8,16,12,51
3673,8,16,12,52
3669,8,16,12,53
3713,8,16,12,54
3703,8,16,12,55
3711,8,16,12,56
3721,8,16,12,57
3716,8,16,12,58
3713,8,16,12,59
3733,8,16,13,0
3778,8,16,13,1
3819,8,16,13,2
3853,8,16,13,3
3877,8,16,13,4
3916,8,16,13,5
3958,8,16,13,6
4011,8,16,13,7
4068,8,16,13,8
4091,8,16,13,9
4034,8,16,13,10
4059,8,16,13,11
3985,8,16,13,12
4078,8,16,13,13
4117,8,16,13,14
4097,8,16,13,15
4061,8,16,13,16
4157,8,16,13,17
4260,8,16,13,18
4261,8,16,13,19
4414,8,16,13,20
4362,8,16,13,21
4292,8,16,13,22
4514,8,16,13,23
4701,8,16,13,24
4661,8,16,13,25
4802,8,16,13,26
4751,8,16,13,27
4524,8,16,13,28
4639,8,16,13,29
4523,8,16,13,30
4573,8,16,13,31
4738,8,16,13,32
4692,8,16,13,33
4690,8,16,13,34
4748,8,16,13,35
4738,8,16,13,36
4791,8,16,13,37
4809,8,16,13,38
4922,8,16,13,39
4865,8,16,13,40
4862,8,16,13,41
4704,8,16,13,42
4554,8,16,13,43
4540,8,16,13,44
4693,8,16,13,45
4819,8,16,13,46
4749,8,16,13,47
4799,8,16,13,48
4934,8,16,13,49
4612,8,16,13,50
4618,8,16,13,51
4568,8,16,13,52
4529,8,16,13,53
4683,8,16,13,54
4928,8,16,13,55
4936,8,16,13,56
5073,8,16,13,57
5064,8,16,13,58
5327,8,16,13,59
5544,8,16,14,0
5623,8,16,14,1
5706,8,16,14,2
5764,8,16,14,3
5982,8,16,14,4
6108,8,16,14,5
6261,8,16,14,6
6294,8,16,14,7
6276,8,16,14,8
6159,8,16,14,9
6110,8,16,14,10
6318,8,16,14,11
6621,8,16,14,12
6846,8,16,14,13
7007,8,16,14,14
6994,8,16,14,15
7416,8,16,14,16
7543,8,16,14,17
7238,8,16,14,18
7365,8,16,14,19
7833,8,16,14,20
7907,8,16,14,21
8101,8,16,14,22
8144,8,16,14,23
8184,8,16,14,24
8252,8,16,14,25
8327,8,16,14,26
8439,8,16,14,27
8761,8,16,14,28
9037,8,16,14,29
8471,8,16,14,30
8338,8,16,14,31
8477,8,16,14,32
9208,8,16,14,33
9802,8,16,14,34
10042,8,16,14,35
10409,8,16,14,36
10639,8,16,14,37
10359,8,16,14,38
10217,8,16,14,39
10372,8,16,14,40
9789,8,16,14,41
8395,8,16,14,42
9192,8,16,14,43
8862,8,16,14,44
8547,8,16,14,45
9322,8,16,14,46
9493,8,16,14,47
9948,8,16,14,48
10107,8,16,14,49
10096,8,16,14,50
9395,8,16,14,51
9184,8,16,14,52
9641,8,16,14,53
9661,8,16,14,54
9204,8,16,14,55
9146,8,16,14,56
9873,8,16,14,57
9160,8,16,14,58
9747,8,16,14,59
10078,8,16,15,0
10602,8,16,15,1
10689,8,16,15,2
11246,8,16,15,3
11232,8,16,15,4
11984,8,16,15,5
12613,8,16,15,6
13080,8,16,15,7
13236,8,16,15,8
13079,8,16,15,9
13676,8,16,15,10
14331,8,16,15,11
13945,8,16,15,12
14206,8,16,15,13
13438,8,16,15,14
11974,8,16,15,15
12209,8,16,15,16
11942,8,16,15,17
11818,8,16,15,18
11321,8,16,15,19
11606,8,16,15,20
11378,8,16,15,21
11447,8,16,15,22
11054,8,16,15,23
12078,8,16,15,24
11973,8,16,15,25
13132,8,16,15,26
11621,8,16,15,27
11783,8,16,15,28
11777,8,16,15,29
11006,8,16,15,30
12001,8,16,15,31
13009,8,16,15,32
13996,8,16,15,33
14831,8,16,15,34
15330,8,16,15,35
16193,8,16,15,36
16308,8,16,15,37
15494,8,16,15,38
15623,8,16,15,39
16393,8,16,15,40
15987,8,16,15,41
16246,8,16,15,42
16209,8,16,15,43
17084,8,16,15,44
19188,8,16,15,45
15473,8,16,15,46
14938,8,16,15,47
15156,8,16,15,48
14943,8,16,15,49
16355,8,16,15,50
18012,8,16,15,51
18927,8,16,15,52
17174,8,16,15,53
16366,8,16,15,54
18047,8,16,15,55
19624,8,16,15,56
21095,8,16,15,57
19913,8,16,15,58
19856,8,16,15,59
16581,8,16,16,0
16852,8,16,16,1
17138,8,16,16,2
17404,8,16,16,3
18002,8,16,16,4
19490,8,16,16,5
19715,8,16,16,6
18281,8,16,16,7
21204,8,16,16,8
20597,8,16,16,9
20940,8,16,16,10
22550,8,16,16,11
22586,8,16,16,12
22892,8,16,16,13
22973,8,16,16,14
22577,8,16,16,15
20647,8,16,16,16
18183,8,16,16,17
18690,8,16,16,18
20525,8,16,16,19
22344,8,16,16,20
20907,8,16,16,21
19787,8,16,16,22
17413,8,16,16,23
14831,8,16,16,24
16027,8,16,16,25
15954,8,16,16,26
15227,8,16,16,27
14092,8,16,16,28
13767,8,16,16,29
14380,8,16,16,30
14203,8,16,16,31
13573,8,16,16,32
12742,8,16,16,33
13294,8,16,16,34
13151,8,16,16,35
14256,8,16,16,36
15047,8,16,16,37
13590,8,16,16,38
16116,8,16,16,39
15312,8,16,16,40
15872,8,16,16,41
18090,8,16,16,42
18623,8,16,16,43
16374,8,16,16,44
15373,8,16,16,45
12146,8,16,16,46
10386,8,16,16,47
9962,8,16,16,48
10813,8,16,16,49
11838,8,16,16,50
14374,8,16,16,51
15819,8,16,16,52
16733,8,16,16,53
15922,8,16,16,54
14725,8,16,16,55
16163,8,16,16,56
15576,8,16,16,57
14930,8,16,16,58
13801,8,16,16,59
13766,8,16,17,0
14615,8,16,17,1
14376,8,16,17,2
14016,8,16,17,3
14342,8,16,17,4
14176,8,16,17,5
14258,8,16,17,6
16132,8,16,17,7
16590,8,16,17,8
17072,8,16,17,9
18754,8,16,17,10
14627,8,16,17,11
14361,8,16,17,12
13240,8,16,17,13
15273,8,16,17,14
19346,8,16,17,15
17330,8,16,17,16
17240,8,16,17,17
18378,8,16,17,18
14479,8,16,17,19
19404,8,16,17,20
15794,8,16,17,21
13974,8,16,17,22
21284,8,16,17,23
22360,8,16,17,24
23111,8,16,17,25
22480,8,16,17,26
21592,8,16,17,27
22688,8,16,17,28
20980,8,16,17,29
21149,8,16,17,30
23605,8,16,17,31
22511,8,16,17,32
19132,8,16,17,33
18754,8,16,17,34
18425,8,16,17,35
19000,8,16,17,36
18785,8,16,17,37
18768,8,16,17,38
18929,8,16,17,39
16996,8,16,17,40
15996,8,16,17,41
14156,8,16,17,42
16266,8,16,17,43
17386,8,16,17,44
18801,8,16,17,45
15539,8,16,17,46
18597,8,16,17,47
19480,8,16,17,48
20128,8,16,17,49
18950,8,16,17,50
18700,8,16,17,51
22016,8,16,17,52
22523,8,16,17,53
21504,8,16,17,54
18546,8,16,17,55
18733,8,16,17,56
16864,8,16,17,57
20337,8,16,17,58
17522,8,16,17,59
12810,8,16,18,0
18404,8,16,18,1
19185,8,16,18,2
18935,8,16,18,3
17362,8,16,18,4
15961,8,16,18,5
14532,8,16,18,6
12423,8,16,18,7
10737,8,16,18,8
9985,8,16,18,9
9782,8,16,18,10
10131,8,16,18,11
10296,8,16,18,12
9967,8,16,18,13
9836,8,16,18,14
9439,8,16,18,15
10990,8,16,18,16
11430,8,16,18,17
11934,8,16,18,18
12479,8,16,18,19
12603,8,16,18,20
13231,8,16,18,21
14087,8,16,18,22
14534,8,16,18,23
14023,8,16,18,24
13728,8,16,18,25
14372,8,16,18,26
13059,8,16,18,27
8839,8,16,18,28
7846,8,16,18,29
6987,8,16,18,30
6503,8,16,18,31
7372,8,16,18,32
8291,8,16,18,33
9620,8,16,18,34
7340,8,16,18,35
9102,8,16,18,36
5286,8,16,18,37
6484,8,16,18,38
6868,8,16,18,39
14879,8,16,18,40
6860,8,16,18,41
5501,8,16,18,42
9551,8,16,18,43
8169,8,16,18,44
6814,8,16,18,45
9884,8,16,18,46
11788,8,16,18,47
8247,8,16,18,48
8683,8,16,18,49
5992,8,16,18,50
4476,8,16,18,51
6649,8,16,18,52
9921,8,16,18,53
13602,8,16,18,54
14170,8,16,18,55
13922,8,16,18,56
13828,8,16,18,57
14007,8,16,18,58
13760,8,16,18,59
13785,8,16,19,0
13516,8,16,19,1
13204,8,16,19,2
12986,8,16,19,3
12444,8,16,19,4
12561,8,16,19,5
11407,8,16,19,6
9899,8,16,19,7
9185,8,16,19,8
9273,8,16,19,9
10293,8,16,19,10
10285,8,16,19,11
8783,8,16,19,12
9355,8,16,19,13
9887,8,16,19,14
9613,8,16,19,15
9373,8,16,19,16
9130,8,16,19,17
8867,8,16,19,18
8630,8,16,19,19
8277,8,16,19,20
8001,8,16,19,21
7646,8,16,19,22
7190,8,16,19,23
6946,8,16,19,24
6729,8,16,19,25
6476,8,16,19,26
3897,8,16,19,27
2830,8,16,19,28
5159,8,16,19,29
5695,8,16,19,30
5480,8,16,19,31
5246,8,16,19,32
5043,8,16,19,33
4294,8,16,19,34
3499,8,16,19,35
3027,8,16,19,36
2747,8,16,19,37
3035,8,16,19,38
3519,8,16,19,39
3543,8,16,19,40
3292,8,16,19,41
3112,8,16,19,42
2940,8,16,19,43
2691,8,16,19,44
2452,8,16,19,45
2139,8,16,19,46
1847,8,16,19,47
1596,8,16,19,48
1338,8,16,19,49
1016,8,16,19,50
827,8,16,19,51
775,8,16,19,52
757,8,16,19,53
643,8,16,19,54
550,8,16,19,55
502,8,16,19,56
453,8,16,19,57
400,8,16,19,58
347,8,16,19,59
287,8,16,20,0
260,8,16,20,1
244,8,16,20,2
229,8,16,20,3
218,8,16,20,4
229,8,16,20,5
226,8,16,20,6
222,8,16,20,7
201,8,16,20,8
177,8,16,20,9
158,8,16,20,10
144,8,16,20,11
127,8,16,20,12
111,8,16,20,13
95,8,16,20,14
83,8,16,20,15
72,8,16,20,16
66,8,16,20,17
57,8,16,20,18
45,8,16,20,19
41,8,16,20,20
36,8,16,20,21
29,8,16,20,22
31,8,16,20,23
33,8,16,20,24
32,8,16,20,25
25,8,16,20,26
26,8,16,20,27
26,8,16,20,28
24,8,16,20,29
26,8,16,20,30
22,8,16,20,31
21,8,16,20,32
31,8,16,20,33
32,8,16,20,34
25,8,16,20,35
20,8,16,20,36
26,8,16,20,37
23,8,16,20,38
21,8,16,20,39
17,8,16,20,40
26,8,16,20,41
30,8,16,20,42
24,8,16,20,43
25,8,16,20,44
27,8,16,20,45
23,8,16,20,46
24,8,16,20,47
21,8,16,20,48
21,8,16,20,49
26,8,16,20,50
29,8,16,20,51
26,8,16,20,52
21,8,16,20,53
25,8,16,20,54
21,8,16,20,55
22,8,16,20,56
22,8,16,20,57
16,8,16,20,58
25,8,16,20,59
31,8,16,21,0
23,8,16,21,1
23,8,16,21,2
23,8,16,21,3
24,8,16,21,4
29,8,16,21,5
20,8,16,21,6
19,8,16,21,7
28,8,16,21,8
32,8,16,21,9
19,8,16,21,10
25,8,16,21,11
23,8,16,21,12
23,8,16,21,13
20,8,16,21,14
20,8,16,21,15
26,8,16,21,16
31,8,16,21,17
24,8,16,21,18
24,8,16,21,19
19,8,16,21,20
24,8,16,21,21
25,8,16,21,22
21,8,16,21,23
27,8,16,21,24
31,8,16,21,25
28,8,16,21,26
27,8,16,21,27
22,8,16,21,28
25,8,16,21,29
23,8,16,21,30
20,8,16,21,31
22,8,16,21,32
30,8,16,21,33
24,8,16,21,34
22,8,16,21,35
23,8,16,21,36
26,8,16,21,37
22,8,16,21,38
18,8,16,21,39
27,8,16,21,40
32,8,16,21,41
25,8,16,21,42
23,8,16,21,43
25,8,16,21,44
25,8,16,21,45
21,8,16,21,46
16,8,16,21,47
25,8,16,21,48
27,8,16,21,49
22,8,16,21,50
23,8,16,21,51
21,8,16,21,52
24,8,16,21,53
21,8,16,21,54
26,8,16,21,55
28,8,16,21,56
28,8,16,21,57
20,8,16,21,58
21,8,16,21,59
25,8,16,22,0
23,8,16,22,1
19,8,16,22,2
16,8,16,22,3
28,8,16,22,4
25,8,16,22,5
24,8,16,22,6
23,8,16,22,7
22,8,16,22,8
24,8,16,22,9
23,8,16,22,10
20,8,16,22,11
30,8,16,22,12
29,8,16,22,13
24,8,16,22,14
24,8,16,22,15
25,8,16,22,16
24,8,16,22,17
24,8,16,22,18
17,8,16,22,19
27,8,16,22,20
31,8,16,22,21
25,8,16,22,22
21,8,16,22,23
21,8,16,22,24
27,8,16,22,25
26,8,16,22,26
18,8,16,22,27
25,8,16,22,28
31,8,16,22,29
26,8,16,22,30
24,8,16,22,31
25,8,16,22,32
23,8,16,22,33
22,8,16,22,34
25,8,16,22,35
22,8,16,22,36
31,8,16,22,37
26,8,16,22,38
23,8,16,22,39
25,8,16,22,40
27,8,16,22,41
20,8,16,22,42
19,8,16,22,43
27,8,16,22,44
32,8,16,22,45
25,8,16,22,46
268,8,16,22,47
359,8,16,22,48
390,8,16,22,49
403,8,16,22,50
414,8,16,22,51
401,8,16,22,52
11,8,16,22,53
24,8,16,22,54
25,8,16,22,55
23,8,16,22,56
20,8,16,22,57
24,8,16,22,58
29,8,16,22,59
25,8,16,23,0
25,8,16,23,1
24,8,16,23,2
21,8,16,23,3
27,8,16,23,4
24,8,16,23,5
22,8,16,23,6
25,8,16,23,7
25,8,16,23,8
20,8,16,23,9
26,8,16,23,10
29,8,16,23,11
25,8,16,23,12
25,8,16,23,13
25,8,16,23,14
21,8,16,23,15
31,8,16,23,16
23,8,16,23,17
24,8,16,23,18
24,8,16,23,19
27,8,16,23,20
25,8,16,23,21
21,8,16,23,22
26,8,16,23,23
28,8,16,23,24
29,8,16,23,25
23,8,16,23,26
21,8,16,23,27
26,8,16,23,28
24,8,16,23,29
23,8,16,23,30
20,8,16,23,31
26,8,16,23,32
31,8,16,23,33
27,8,16,23,34
23,8,16,23,35
24,8,16,23,36
25,8,16,23,37
23,8,16,23,38
17,8,16,23,39
28,8,16,23,40
32,8,16,23,41
25,8,16,23,42
21,8,16,23,43
25,8,16,23,44
23,8,16,23,45
24,8,16,23,46
18,8,16,23,47
30,8,16,23,48
24,8,16,23,49
19,8,16,23,50
23,8,16,23,51
25,8,16,23,52
21,8,16,23,53
26,8,16,23,54
30,8,16,23,55
25,8,16,23,56
25,8,16,23,57
21,8,16,23,58
21,8,16,23,59
30,8,17,0,0
18,8,17,0,1
21,8,17,0,2
25,8,17,0,3
22,8,17,0,4
23,8,17,0,5
29,8,17,0,6
25,8,17,0,7
25,8,17,0,8
24,8,17,0,9
21,8,17,0,10
30,8,17,0,11
26,8,17,0,12
19,8,17,0,13
27,8,17,0,14
22,8,17,0,15
25,8,17,0,16
32,8,17,0,17
21,8,17,0,18
25,8,17,0,19
28,8,17,0,20
22,8,17,0,21
17,8,17,0,22
28,8,17,0,23
25,8,17,0,24
25,8,17,0,25
23,8,17,0,26
25,8,17,0,27
25,8,17,0,28
21,8,17,0,29
25,8,17,0,30
29,8,17,0,31
29,8,17,0,32
22,8,17,0,33
23,8,17,0,34
26,8,17,0,35
25,8,17,0,36
22,8,17,0,37
18,8,17,0,38
29,8,17,0,39
28,8,17,0,40
22,8,17,0,41
19,8,17,0,42
23,8,17,0,43
24,8,17,0,44
22,8,17,0,45
25,8,17,0,46
30,8,17,0,47
22,8,17,0,48
24,8,17,0,49
26,8,17,0,50
24,8,17,0,51
22,8,17,0,52
26,8,17,0,53
31,8,17,0,54
26,8,17,0,55
23,8,17,0,56
21,8,17,0,57
24,8,17,0,58
20,8,17,0,59
27,8,17,1,0
20,8,17,1,1
23,8,17,1,2
24,8,17,1,3
24,8,17,1,4
22,8,17,1,5
18,8,17,1,6
29,8,17,1,7
27,8,17,1,8
22,8,17,1,9
21,8,17,1,10
25,8,17,1,11
24,8,17,1,12
20,8,17,1,13
26,8,17,1,14
28,8,17,1,15
26,8,17,1,16
22,8,17,1,17
25,8,17,1,18
24,8,17,1,19
19,8,17,1,20
26,8,17,1,21
30,8,17,1,22
21,8,17,1,23
23,8,17,1,24
24,8,17,1,25
24,8,17,1,26
18,8,17,1,27
24,8,17,1,28
29,8,17,1,29
25,8,17,1,30
22,8,17,1,31
24,8,17,1,32
23,8,17,1,33
26,8,17,1,34
26,8,17,1,35
31,8,17,1,36
20,8,17,1,37
23,8,17,1,38
23,8,17,1,39
24,8,17,1,40
20,8,17,1,41
23,8,17,1,42
29,8,17,1,43
27,8,17,1,44
27,8,17,1,45
24,8,17,1,46
22,8,17,1,47
23,8,17,1,48
27,8,17,1,49
25,8,17,1,50
31,8,17,1,51
25,8,17,1,52
23,8,17,1,53
23,8,17,1,54
25,8,17,1,55
23,8,17,1,56
24,8,17,1,57
31,8,17,1,58
28,8,17,1,59
25,8,17,2,0
23,8,17,2,1
22,8,17,2,2
24,8,17,2,3
26,8,17,2,4
27,8,17,2,5
26,8,17,2,6
24,8,17,2,7
21,8,17,2,8
23,8,17,2,9
22,8,17,2,10
17,8,17,2,11
29,8,17,2,12
27,8,17,2,13
25,8,17,2,14
23,8,17,2,15
22,8,17,2,16
23,8,17,2,17
21,8,17,2,18
24,8,17,2,19
23,8,17,2,20
23,8,17,2,21
24,8,17,2,22
26,8,17,2,23
24,8,17,2,24
20,8,17,2,25
28,8,17,2,26
30,8,17,2,27
21,8,17,2,28
25,8,17,2,29
26,8,17,2,30
23,8,17,2,31
21,8,17,2,32
17,8,17,2,33
23,8,17,2,34
30,8,17,2,35
22,8,17,2,36
25,8,17,2,37
17,8,17,2,38
21,8,17,2,39
24,8,17,2,40
20,8,17,2,41
26,8,17,2,42
30,8,17,2,43
24,8,17,2,44
26,8,17,2,45
23,8,17,2,46
23,8,17,2,47
22,8,17,2,48
24,8,17,2,49
26,8,17,2,50
30,8,17,2,51
25,8,17,2,52
21,8,17,2,53
22,8,17,2,54
23,8,17,2,55
21,8,17,2,56
22,8,17,2,57
28,8,17,2,58
28,8,17,2,59
26,8,17,3,0
25,8,17,3,1
23,8,17,3,2
22,8,17,3,3
28,8,17,3,4
26,8,17,3,5
31,8,17,3,6
25,8,17,3,7
23,8,17,3,8
22,8,17,3,9
25,8,17,3,10
22,8,17,3,11
25,8,17,3,12
29,8,17,3,13
26,8,17,3,14
26,8,17,3,15
24,8,17,3,16
24,8,17,3,17
22,8,17,3,18
25,8,17,3,19
29,8,17,3,20
29,8,17,3,21
20,8,17,3,22
20,8,17,3,23
22,8,17,3,24
23,8,17,3,25
22,8,17,3,26
24,8,17,3,27
32,8,17,3,28
24,8,17,3,29
25,8,17,3,30
23,8,17,3,31
24,8,17,3,32
21,8,17,3,33
25,8,17,3,34
29,8,17,3,35
20,8,17,3,36
21,8,17,3,37
23,8,17,3,38
23,8,17,3,39
20,8,17,3,40
27,8,17,3,41
30,8,17,3,42
18,8,17,3,43
23,8,17,3,44
22,8,17,3,45
23,8,17,3,46
22,8,17,3,47
19,8,17,3,48
23,8,17,3,49
26,8,17,3,50
23,8,17,3,51
22,8,17,3,52
24,8,17,3,53
26,8,17,3,54
21,8,17,3,55
25,8,17,3,56
30,8,17,3,57
27,8,17,3,58
27,8,17,3,59
24,8,17,4,0
24,8,17,4,1
23,8,17,4,2
19,8,17,4,3
20,8,17,4,4
30,8,17,4,5
23,8,17,4,6
25,8,17,4,7
22,8,17,4,8
24,8,17,4,9
19,8,17,4,10
26,8,17,4,11
32,8,17,4,12
26,8,17,4,13
23,8,17,4,14
25,8,17,4,15
19,8,17,4,16
21,8,17,4,17
19,8,17,4,18
26,8,17,4,19
30,8,17,4,20
25,8,17,4,21
22,8,17,4,22
23,8,17,4,23
26,8,17,4,24
21,8,17,4,25
17,8,17,4,26
29,8,17,4,27
27,8,17,4,28
26,8,17,4,29
24,8,17,4,30
19,8,17,4,31
20,8,17,4,32
20,8,17,4,33
21,8,17,4,34
26,8,17,4,35
24,8,17,4,36
17,8,17,4,37
20,8,17,4,38
25,8,17,4,39
18,8,17,4,40
27,8,17,4,41
30,8,17,4,42
26,8,17,4,43
23,8,17,4,44
22,8,17,4,45
22,8,17,4,46
22,8,17,4,47
17,8,17,4,48
22,8,17,4,49
25,8,17,4,50
23,8,17,4,51
23,8,17,4,52
23,8,17,4,53
25,8,17,4,54
23,8,17,4,55
26,8,17,4,56
31,8,17,4,57
23,8,17,4,58
20,8,17,4,59
25,8,17,5,0
25,8,17,5,1
21,8,17,5,2
17,8,17,5,3
24,8,17,5,4
24,8,17,5,5
22,8,17,5,6
23,8,17,5,7
24,8,17,5,8
22,8,17,5,9
16,8,17,5,10
28,8,17,5,11
28,8,17,5,12
25,8,17,5,13
20,8,17,5,14
25,8,17,5,15
23,8,17,5,16
22,8,17,5,17
17,8,17,5,18
18,8,17,5,19
28,8,17,5,20
23,8,17,5,21
22,8,17,5,22
23,8,17,5,23
24,8,17,5,24
21,8,17,5,25
19,8,17,5,26
28,8,17,5,27
29,8,17,5,28
20,8,17,5,29
18,8,17,5,30
25,8,17,5,31
24,8,17,5,32
19,8,17,5,33
23,8,17,5,34
31,8,17,5,35
18,8,17,5,36
24,8,17,5,37
23,8,17,5,38
24,8,17,5,39
21,8,17,5,40
24,8,17,5,41
31,8,17,5,42
27,8,17,5,43
21,8,17,5,44
26,8,17,5,45
23,8,17,5,46
23,8,17,5,47
20,8,17,5,48
21,8,17,5,49
30,8,17,5,50
24,8,17,5,51
24,8,17,5,52
22,8,17,5,53
23,8,17,5,54
22,8,17,5,55
20,8,17,5,56
26,8,17,5,57
29,8,17,5,58
19,8,17,5,59
21,8,17,6,0
24,8,17,6,1
22,8,17,6,2
20,8,17,6,3
24,8,17,6,4
30,8,17,6,5
23,8,17,6,6
23,8,17,6,7
21,8,17,6,8
26,8,17,6,9
22,8,17,6,10
20,8,17,6,11
28,8,17,6,12
31,8,17,6,13
25,8,17,6,14
26,8,17,6,15
24,8,17,6,16
24,8,17,6,17
23,8,17,6,18
22,8,17,6,19
33,8,17,6,20
28,8,17,6,21
28,8,17,6,22
30,8,17,6,23
30,8,17,6,24
32,8,17,6,25
40,8,17,6,26
42,8,17,6,27
45,8,17,6,28
40,8,17,6,29
43,8,17,6,30
45,8,17,6,31
49,8,17,6,32
58,8,17,6,33
59,8,17,6,34
68,8,17,6,35
68,8,17,6,36
70,8,17,6,37
73,8,17,6,38
75,8,17,6,39
79,8,17,6,40
87,8,17,6,41
91,8,17,6,42
96,8,17,6,43
96,8,17,6,44
100,8,17,6,45
104,8,17,6,46
106,8,17,6,47
116,8,17,6,48
119,8,17,6,49
132,8,17,6,50
136,8,17,6,51
130,8,17,6,52
140,8,17,6,53
145,8,17,6,54
154,8,17,6,55
165,8,17,6,56
166,8,17,6,57
173,8,17,6,58
179,8,17,6,59
190,8,17,7,0
199,8,17,7,1
139,8,17,7,2
155,8,17,7,3
156,8,17,7,4
163,8,17,7,5
161,8,17,7,6
159,8,17,7,7
152,8,17,7,8
157,8,17,7,9
171,8,17,7,10
172,8,17,7,11
181,8,17,7,12
186,8,17,7,13
184,8,17,7,14
185,8,17,7,15
185,8,17,7,16
191,8,17,7,17
189,8,17,7,18
195,8,17,7,19
196,8,17,7,20
200,8,17,7,21
207,8,17,7,22
