36316,10,27,12,59
35985,10,27,13,0
35716,10,27,13,1
35447,10,27,13,2
35068,10,27,13,3
34730,10,27,13,4
34359,10,27,13,5
34030,10,27,13,6
33701,10,27,13,7
33435,10,27,13,8
33298,10,27,13,9
33151,10,27,13,10
33065,10,27,13,11
33161,10,27,13,12
33153,10,27,13,13
33065,10,27,13,14
33057,10,27,13,15
33135,10,27,13,16
32980,10,27,13,17
32519,10,27,13,18
32217,10,27,13,19
31802,10,27,13,20
31582,10,27,13,21
31457,10,27,13,22
31439,10,27,13,23
31576,10,27,13,24
31739,10,27,13,25
31925,10,27,13,26
32187,10,27,13,27
32456,10,27,13,28
32742,10,27,13,29
33230,10,27,13,30
33785,10,27,13,31
34342,10,27,13,32
34558,10,27,13,33
34698,10,27,13,34
34541,10,27,13,35
34253,10,27,13,36
33665,10,27,13,37
33118,10,27,13,38
32421,10,27,13,39
32102,10,27,13,40
31852,10,27,13,41
31631,10,27,13,42
31542,10,27,13,43
31630,10,27,13,44
31814,10,27,13,45
32062,10,27,13,46
32815,10,27,13,47
33463,10,27,13,48
34195,10,27,13,49
35009,10,27,13,50
35728,10,27,13,51
36318,10,27,13,52
36790,10,27,13,53
37089,10,27,13,54
37606,10,27,13,55
37440,10,27,13,56
37067,10,27,13,57
36035,10,27,13,58
37342,10,27,13,59
37472,10,27,14,0
37493,10,27,14,1
37152,10,27,14,2
36783,10,27,14,3
36434,10,27,14,4
36191,10,27,14,5
36240,10,27,14,6
36131,10,27,14,7
36131,10,27,14,8
36075,10,27,14,9
36121,10,27,14,10
36201,10,27,14,11
36217,10,27,14,12
36403,10,27,14,13
36242,10,27,14,14
36426,10,27,14,15
36352,10,27,14,16
36391,10,27,14,17
36172,10,27,14,18
35796,10,27,14,19
35322,10,27,14,20
34827,10,27,14,21
34279,10,27,14,22
33665,10,27,14,23
33170,10,27,14,24
32629,10,27,14,25
32246,10,27,14,26
31936,10,27,14,27
31420,10,27,14,28
30911,10,27,14,29
30303,10,27,14,30
29761,10,27,14,31
29235,10,27,14,32
28770,10,27,14,33
28497,10,27,14,34
28175,10,27,14,35
27853,10,27,14,36
27484,10,27,14,37
27018,10,27,14,38
26653,10,27,14,39
26318,10,27,14,40
25935,10,27,14,41
25682,10,27,14,42
25311,10,27,14,43
24852,10,27,14,44
24618,10,27,14,45
24129,10,27,14,46
23694,10,27,14,47
23326,10,27,14,48
22973,10,27,14,49
22676,10,27,14,50
22429,10,27,14,51
22237,10,27,14,52
22117,10,27,14,53
22056,10,27,14,54
22000,10,27,14,55
21936,10,27,14,56
21884,10,27,14,57
21830,10,27,14,58
21782,10,27,14,59
21605,10,27,15,0
21477,10,27,15,1
21171,10,27,15,2
20807,10,27,15,3
20584,10,27,15,4
20211,10,27,15,5
19714,10,27,15,6
19517,10,27,15,7
19138,10,27,15,8
18839,10,27,15,9
18663,10,27,15,10
18451,10,27,15,11
18194,10,27,15,12
17938,10,27,15,13
17776,10,27,15,14
17569,10,27,15,15
17362,10,27,15,16
17156,10,27,15,17
17112,10,27,15,18
17076,10,27,15,19
17138,10,27,15,20
17174,10,27,15,21
17309,10,27,15,22
17436,10,27,15,23
17566,10,27,15,24
17747,10,27,15,25
17931,10,27,15,26
18051,10,27,15,27
18292,10,27,15,28
18399,10,27,15,29
18509,10,27,15,30
18681,10,27,15,31
18726,10,27,15,32
18818,10,27,15,33
18701,10,27,15,34
19433,10,27,15,35
19530,10,27,15,36
20226,10,27,15,37
19770,10,27,15,38
20061,10,27,15,39
20419,10,27,15,40
20187,10,27,15,41
19965,10,27,15,42
18761,10,27,15,43
18440,10,27,15,44
18187,10,27,15,45
17636,10,27,15,46
17421,10,27,15,47
17507,10,27,15,48
17010,10,27,15,49
17022,10,27,15,50
17277,10,27,15,51
16396,10,27,15,52
15860,10,27,15,53
15349,10,27,15,54
15291,10,27,15,55
15614,10,27,15,56
15506,10,27,15,57
15446,10,27,15,58
15365,10,27,15,59
15354,10,27,16,0
15119,10,27,16,1
15000,10,27,16,2
14735,10,27,16,3
14576,10,27,16,4
14491,10,27,16,5
14332,10,27,16,6
14271,10,27,16,7
14125,10,27,16,8
13985,10,27,16,9
13798,10,27,16,10
13603,10,27,16,11
13394,10,27,16,12
13444,10,27,16,13
13378,10,27,16,14
13313,10,27,16,15
13313,10,27,16,16
13351,10,27,16,17
13429,10,27,16,18
13607,10,27,16,19
13777,10,27,16,20
13948,10,27,16,21
14081,10,27,16,22
14139,10,27,16,23
14228,10,27,16,24
14339,10,27,16,25
14425,10,27,16,26
14494,10,27,16,27
14620,10,27,16,28
14366,10,27,16,29
14444,10,27,16,30
14394,10,27,16,31
14318,10,27,16,32
14292,10,27,16,33
14175,10,27,16,34
14008,10,27,16,35
13810,10,27,16,36
13567,10,27,16,37
13241,10,27,16,38
12902,10,27,16,39
12617,10,27,16,40
12353,10,27,16,41
12082,10,27,16,42
11739,10,27,16,43
11377,10,27,16,44
10999,10,27,16,45
10631,10,27,16,46
10281,10,27,16,47
10008,10,27,16,48
9753,10,27,16,49
9512,10,27,16,50
9168,10,27,16,51
8771,10,27,16,52
8295,10,27,16,53
7850,10,27,16,54
7307,10,27,16,55
6885,10,27,16,56
6392,10,27,16,57
5971,10,27,16,58
6843,10,27,16,59
9006,10,27,17,0
9832,10,27,17,1
9096,10,27,17,2
11756,10,27,17,3
12357,10,27,17,4
12065,10,27,17,5
11876,10,27,17,6
11604,10,27,17,7
11365,10,27,17,8
11182,10,27,17,9
10429,10,27,17,10
8068,10,27,17,11
8215,10,27,17,12
8352,10,27,17,13
5869,10,27,17,14
4595,10,27,17,15
4589,10,27,17,16
4622,10,27,17,17
4656,10,27,17,18
4660,10,27,17,19
4619,10,27,17,20
4571,10,27,17,21
4581,10,27,17,22
4542,10,27,17,23
4256,10,27,17,24
4269,10,27,17,25
4194,10,27,17,26
4011,10,27,17,27
3870,10,27,17,28
3727,10,27,17,29
3515,10,27,17,30
3629,10,27,17,31
3398,10,27,17,32
3286,10,27,17,33
3136,10,27,17,34
3313,10,27,17,35
3074,10,27,17,36
2957,10,27,17,37
2854,10,27,17,38
2760,10,27,17,39
2602,10,27,17,40
2517,10,27,17,41
2440,10,27,17,42
2378,10,27,17,43
2323,10,27,17,44
2258,10,27,17,45
2200,10,27,17,46
2143,10,27,17,47
2073,10,27,17,48
1997,10,27,17,49
1914,10,27,17,50
1840,10,27,17,51
1763,10,27,17,52
1680,10,27,17,53
1590,10,27,17,54
1491,10,27,17,55
1385,10,27,17,56
1268,10,27,17,57
1153,10,27,17,58
1049,10,27,17,59
952,10,27,18,0
864,10,27,18,1
790,10,27,18,2
726,10,27,18,3
666,10,27,18,4
614,10,27,18,5
564,10,27,18,6
520,10,27,18,7
474,10,27,18,8
440,10,27,18,9
408,10,27,18,10
378,10,27,18,11
348,10,27,18,12
318,10,27,18,13
284,10,27,18,14
253,10,27,18,15
223,10,27,18,16
200,10,27,18,17
181,10,27,18,18
165,10,27,18,19
145,10,27,18,20
132,10,27,18,21
114,10,27,18,22
100,10,27,18,23
85,10,27,18,24
76,10,27,18,25
65,10,27,18,26
57,10,27,18,27
47,10,27,18,28
42,10,27,18,29
36,10,27,18,30
32,10,27,18,31
27,10,27,18,32
25,10,27,18,33
24,10,27,18,34
22,10,27,18,35
21,10,27,18,36
18,10,27,18,37
19,10,27,18,38
20,10,27,18,39
19,10,27,18,40
18,10,27,18,41
18,10,27,18,42
16,10,27,18,43
20,10,27,18,44
16,10,27,18,45
19,10,27,18,46
16,10,27,18,47
18,10,27,18,48
16,10,27,18,49
18,10,27,18,50
15,10,27,18,51
17,10,27,18,52
15,10,27,18,53
18,10,27,18,54
16,10,27,18,55
18,10,27,18,56
15,10,27,18,57
17,10,27,18,58
16,10,27,18,59
17,10,27,19,0
16,10,27,19,1
17,10,27,19,2
15,10,27,19,3
14,10,27,19,4
16,10,27,19,5
17,10,27,19,6
16,10,27,19,7
18,10,27,19,8
15,10,27,19,9
18,10,27,19,10
16,10,27,19,11
17,10,27,19,12
14,10,27,19,13
16,10,27,19,14
15,10,27,19,15
16,10,27,19,16
14,10,27,19,17
16,10,27,19,18
14,10,27,19,19
16,10,27,19,20
14,10,27,19,21
16,10,27,19,22
14,10,27,19,23
15,10,27,19,24
13,10,27,19,25
16,10,27,19,26
13,10,27,19,27
15,10,27,19,28
12,10,27,19,29
16,10,27,19,30
15,10,27,19,31
13,10,27,19,32
12,10,27,19,33
11,10,27,19,34
9,10,27,19,35
12,10,27,19,36
11,10,27,19,37
13,10,27,19,38
13,10,27,19,39
16,10,27,19,40
13,10,27,19,41
12,10,27,19,42
10,10,27,19,43
12,10,27,19,44
11,10,27,19,45
16,10,27,19,46
15,10,27,19,47
17,10,27,19,48
12,10,27,19,49
13,10,27,19,50
11,10,27,19,51
13,10,27,19,52
11,10,27,19,53
18,10,27,19,54
16,10,27,19,55
17,10,27,19,56
15,10,27,19,57
18,10,27,19,58
15,10,27,19,59
16,10,27,20,0
14,10,27,20,1
16,10,27,20,2
12,10,27,20,3
14,10,27,20,4
10,10,27,20,5
13,10,27,20,6
10,10,27,20,7
12,10,27,20,8
10,10,27,20,9
11,10,27,20,10
10,10,27,20,11
12,10,27,20,12
11,10,27,20,13
14,10,27,20,14
15,10,27,20,15
70,10,27,20,16
10194,10,27,20,17
34081,10,27,20,18
34262,10,27,20,19
34365,10,27,20,20
34455,10,27,20,21
34669,10,27,20,22
34976,10,27,20,23
34582,10,27,20,24
34810,10,27,20,25
34865,10,27,20,26
34929,10,27,20,27
35239,10,27,20,28
35239,10,27,20,29
35295,10,27,20,30
35258,10,27,20,31
35227,10,27,20,32
36211,10,27,20,33
38170,10,27,20,34
38685,10,27,20,35
39019,10,27,20,36
39316,10,27,20,37
39292,10,27,20,38
39160,10,27,20,39
39378,10,27,20,40
39351,10,27,20,41
39330,10,27,20,42
39355,10,27,20,43
39277,10,27,20,44
39278,10,27,20,45
39456,10,27,20,46
39554,10,27,20,47
39353,10,27,20,48
39017,10,27,20,49
39273,10,27,20,50
39409,10,27,20,51
39406,10,27,20,52
39586,10,27,20,53
39732,10,27,20,54
39683,10,27,20,55
39544,10,27,20,56
39633,10,27,20,57
39542,10,27,20,58
39582,10,27,20,59
39625,10,27,21,0
39875,10,27,21,1
39728,10,27,21,2
39636,10,27,21,3
39110,10,27,21,4
39519,10,27,21,5
39583,10,27,21,6
39501,10,27,21,7
39613,10,27,21,8
39663,10,27,21,9
39620,10,27,21,10
36750,10,27,21,11
35417,10,27,21,12
35353,10,27,21,13
35244,10,27,21,14
35523,10,27,21,15
35688,10,27,21,16
35640,10,27,21,17
35728,10,27,21,18
35744,10,27,21,19
35756,10,27,21,20
36031,10,27,21,21
35932,10,27,21,22
35906,10,27,21,23
35912,10,27,21,24
35931,10,27,21,25
35788,10,27,21,26
35801,10,27,21,27
35749,10,27,21,28
35864,10,27,21,29
35727,10,27,21,30
35914,10,27,21,31
35834,10,27,21,32
36147,10,27,21,33
35867,10,27,21,34
35299,10,27,21,35
35616,10,27,21,36
35524,10,27,21,37
35526,10,27,21,38
35370,10,27,21,39
35341,10,27,21,40
35418,10,27,21,41
35579,10,27,21,42
35702,10,27,21,43
35868,10,27,21,44
35985,10,27,21,45
36021,10,27,21,46
36232,10,27,21,47
36250,10,27,21,48
36200,10,27,21,49
36052,10,27,21,50
36075,10,27,21,51
35564,10,27,21,52
35736,10,27,21,53
35712,10,27,21,54
35354,10,27,21,55
35431,10,27,21,56
35514,10,27,21,57
35546,10,27,21,58
35664,10,27,21,59
35377,10,27,22,0
35151,10,27,22,1
35144,10,27,22,2
35178,10,27,22,3
35222,10,27,22,4
35081,10,27,22,5
35072,10,27,22,6
34996,10,27,22,7
35208,10,27,22,8
35230,10,27,22,9
35243,10,27,22,10
35403,10,27,22,11
35332,10,27,22,12
35479,10,27,22,13
35639,10,27,22,14
35682,10,27,22,15
35635,10,27,22,16
35708,10,27,22,17
35878,10,27,22,18
35827,10,27,22,19
35880,10,27,22,20
36147,10,27,22,21
36003,10,27,22,22
36100,10,27,22,23
36163,10,27,22,24
36055,10,27,22,25
36334,10,27,22,26
36295,10,27,22,27
36141,10,27,22,28
36213,10,27,22,29
35984,10,27,22,30
36009,10,27,22,31
35970,10,27,22,32
36082,10,27,22,33
36207,10,27,22,34
36147,10,27,22,35
36273,10,27,22,36
36379,10,27,22,37
36348,10,27,22,38
36262,10,27,22,39
36399,10,27,22,40
36419,10,27,22,41
36360,10,27,22,42
36049,10,27,22,43
36048,10,27,22,44
35793,10,27,22,45
36211,10,27,22,46
36239,10,27,22,47
36374,10,27,22,48
36156,10,27,22,49
36343,10,27,22,50
36708,10,27,22,51
36710,10,27,22,52
36586,10,27,22,53
36708,10,27,22,54
36545,10,27,22,55
36619,10,27,22,56
36557,10,27,22,57
36702,10,27,22,58
36833,10,27,22,59
36900,10,27,23,0
36233,10,27,23,1
35856,10,27,23,2
35389,10,27,23,3
35306,10,27,23,4
35476,10,27,23,5
35406,10,27,23,6
35794,10,27,23,7
35785,10,27,23,8
35564,10,27,23,9
35084,10,27,23,10
35002,10,27,23,11
34896,10,27,23,12
35008,10,27,23,13
34989,10,27,23,14
34889,10,27,23,15
34669,10,27,23,16
35005,10,27,23,17
34968,10,27,23,18
35128,10,27,23,19
38168,10,27,23,20
71511,10,27,23,21
71696,10,27,23,22
71726,10,27,23,23
71441,10,27,23,24
71587,10,27,23,25
34,10,27,23,26
14,10,27,23,27
16,10,27,23,28
16,10,27,23,29
15,10,27,23,30
16,10,27,23,31
19,10,27,23,32
17,10,27,23,33
14,10,27,23,34
12,10,27,23,35
13,10,27,23,36
18,10,27,23,37
14,10,27,23,38
12,10,27,23,39
16,10,27,23,40
14,10,27,23,41
17,10,27,23,42
16,10,27,23,43
19,10,27,23,44
18,10,27,23,45
19,10,27,23,46
17,10,27,23,47
18,10,27,23,48
17,10,27,23,49
16,10,27,23,50
18,10,27,23,51
17,10,27,23,52
18,10,27,23,53
14,10,27,23,54
15,10,27,23,55
15,10,27,23,56
16,10,27,23,57
16,10,27,23,58
16,10,27,23,59
16,10,28,0,0
17,10,28,0,1
18,10,28,0,2
18,10,28,0,3
21,10,28,0,4
18,10,28,0,5
19,10,28,0,6
16,10,28,0,7
19,10,28,0,8
17,10,28,0,9
17,10,28,0,10
13,10,28,0,11
15,10,28,0,12
23,10,28,0,13
17,10,28,0,14
22,10,28,0,15
21,10,28,0,16
21,10,28,0,17
19,10,28,0,18
17,10,28,0,19
15,10,28,0,20
14,10,28,0,21
14,10,28,0,22
15,10,28,0,23
15,10,28,0,24
15,10,28,0,25
16,10,28,0,26
19,10,28,0,27
20,10,28,0,28
18,10,28,0,29
19,10,28,0,30
16,10,28,0,31
17,10,28,0,32
17,10,28,0,33
23,10,28,0,34
19,10,28,0,35
23,10,28,0,36
15,10,28,0,37
15,10,28,0,38
17,10,28,0,39
17,10,28,0,40
18,10,28,0,41
20,10,28,0,42
15,10,28,0,43
17,10,28,0,44
13,10,28,0,45
18,10,28,0,46
19,10,28,0,47
21,10,28,0,48
19,10,28,0,49
18,10,28,0,50
16,10,28,0,51
16,10,28,0,52
15,10,28,0,53
17,10,28,0,54
19,10,28,0,55
20,10,28,0,56
18,10,28,0,57
18,10,28,0,58
17,10,28,0,59
17,10,28,1,0
17,10,28,1,1
22,10,28,1,2
18,10,28,1,3
22,10,28,1,4
13,10,28,1,5
16,10,28,1,6
16,10,28,1,7
14,10,28,1,8
14,10,28,1,9
14,10,28,1,10
11,10,28,1,11
12,10,28,1,12
9,10,28,1,13
10,10,28,1,14
10,10,28,1,15
11,10,28,1,16
12,10,28,1,17
13,10,28,1,18
14,10,28,1,19
14,10,28,1,20
11,10,28,1,21
12,10,28,1,22
9,10,28,1,23
11,10,28,1,24
12,10,28,1,25
14,10,28,1,26
15,10,28,1,27
15,10,28,1,28
12,10,28,1,29
12,10,28,1,30
9,10,28,1,31
10,10,28,1,32
8,10,28,1,33
10,10,28,1,34
11,10,28,1,35
12,10,28,1,36
11,10,28,1,37
14,10,28,1,38
14,10,28,1,39
15,10,28,1,40
11,10,28,1,41
12,10,28,1,42
9,10,28,1,43
11,10,28,1,44
10,10,28,1,45
12,10,28,1,46
12,10,28,1,47
15,10,28,1,48
14,10,28,1,49
15,10,28,1,50
11,10,28,1,51
12,10,28,1,52
9,10,28,1,53
10,10,28,1,54
8,10,28,1,55
10,10,28,1,56
11,10,28,1,57
11,10,28,1,58
11,10,28,1,59
13,10,28,2,0
15,10,28,2,1
16,10,28,2,2
14,10,28,2,3
15,10,28,2,4
12,10,28,2,5
13,10,28,2,6
9,10,28,2,7
11,10,28,2,8
9,10,28,2,9
11,10,28,2,10
10,10,28,2,11
12,10,28,2,12
13,10,28,2,13
15,10,28,2,14
14,10,28,2,15
15,10,28,2,16
10,10,28,2,17
12,10,28,2,18
9,10,28,2,19
10,10,28,2,20
8,10,28,2,21
10,10,28,2,22
11,10,28,2,23
11,10,28,2,24
15,10,28,2,25
16,10,28,2,26
14,10,28,2,27
15,10,28,2,28
12,10,28,2,29
13,10,28,2,30
10,10,28,2,31
11,10,28,2,32
9,10,28,2,33
11,10,28,2,34
10,10,28,2,35
13,10,28,2,36
14,10,28,2,37
15,10,28,2,38
14,10,28,2,39
14,10,28,2,40
11,10,28,2,41
10,10,28,2,42
8,10,28,2,43
10,10,28,2,44
11,10,28,2,45
12,10,28,2,46
15,10,28,2,47
16,10,28,2,48
14,10,28,2,49
15,10,28,2,50
12,10,28,2,51
13,10,28,2,52
9,10,28,2,53
11,10,28,2,54
15,10,28,2,55
13,10,28,2,56
8,10,28,2,57
10,10,28,2,58
15,10,28,2,59
16,10,28,3,0
11,10,28,3,1
11,10,28,3,2
12,10,28,3,3
15,10,28,3,4
14,10,28,3,5
14,10,28,3,6
11,10,28,3,7
10,10,28,3,8
8,10,28,3,9
10,10,28,3,10
10,10,28,3,11
12,10,28,3,12
14,10,28,3,13
16,10,28,3,14
13,10,28,3,15
13,10,28,3,16
10,10,28,3,17
11,10,28,3,18
10,10,28,3,19
11,10,28,3,20
12,10,28,3,21
14,10,28,3,22
12,10,28,3,23
13,10,28,3,24
10,10,28,3,25
11,10,28,3,26
8,10,28,3,27
10,10,28,3,28
10,10,28,3,29
12,10,28,3,30
15,10,28,3,31
16,10,28,3,32
14,10,28,3,33
14,10,28,3,34
11,10,28,3,35
12,10,28,3,36
9,10,28,3,37
11,10,28,3,38
11,10,28,3,39
13,10,28,3,40
13,10,28,3,41
15,10,28,3,42
13,10,28,3,43
13,10,28,3,44
10,10,28,3,45
11,10,28,3,46
8,10,28,3,47
10,10,28,3,48
10,10,28,3,49
12,10,28,3,50
11,10,28,3,51
17,10,28,3,52
14,10,28,3,53
15,10,28,3,54
11,10,28,3,55
11,10,28,3,56
9,10,28,3,57
11,10,28,3,58
12,10,28,3,59
15,10,28,4,0
12,10,28,4,1
12,10,28,4,2
9,10,28,4,3
10,10,28,4,4
9,10,28,4,5
11,10,28,4,6
12,10,28,4,7
14,10,28,4,8
14,10,28,4,9
14,10,28,4,10
10,10,28,4,11
11,10,28,4,12
9,10,28,4,13
12,10,28,4,14
14,10,28,4,15
14,10,28,4,16
11,10,28,4,17
11,10,28,4,18
8,10,28,4,19
10,10,28,4,20
15,10,28,4,21
16,10,28,4,22
13,10,28,4,23
14,10,28,4,24
9,10,28,4,25
11,10,28,4,26
11,10,28,4,27
13,10,28,4,28
14,10,28,4,29
13,10,28,4,30
9,10,28,4,31
12,10,28,4,32
9,10,28,4,33
12,10,28,4,34
9,10,28,4,35
10,10,28,4,36
8,10,28,4,37
10,10,28,4,38
11,10,28,4,39
17,10,28,4,40
12,10,28,4,41
12,10,28,4,42
9,10,28,4,43
11,10,28,4,44
12,10,28,4,45
15,10,28,4,46
11,10,28,4,47
11,10,28,4,48
8,10,28,4,49
10,10,28,4,50
15,10,28,4,51
15,10,28,4,52
12,10,28,4,53
11,10,28,4,54
9,10,28,4,55
13,10,28,4,56
12,10,28,4,57
10,10,28,4,58
10,10,28,4,59
17,10,28,5,0
11,10,28,5,1
11,10,28,5,2
13,10,28,5,3
12,10,28,5,4
9,10,28,5,5
14,10,28,5,6
12,10,28,5,7
11,10,28,5,8
13,10,28,5,9
12,10,28,5,10
8,10,28,5,11
16,10,28,5,12
10,10,28,5,13
11,10,28,5,14
14,10,28,5,15
12,10,28,5,16
10,10,28,5,17
17,10,28,5,18
11,10,28,5,19
11,10,28,5,20
13,10,28,5,21
10,10,28,5,22
11,10,28,5,23
15,10,28,5,24
11,10,28,5,25
11,10,28,5,26
11,10,28,5,27
15,10,28,5,28
12,10,28,5,29
12,10,28,5,30
8,10,28,5,31
11,10,28,5,32
15,10,28,5,33
15,10,28,5,34
12,10,28,5,35
11,10,28,5,36
10,10,28,5,37
14,10,28,5,38
12,10,28,5,39
12,10,28,5,40
9,10,28,5,41
10,10,28,5,42
12,10,28,5,43
16,10,28,5,44
13,10,28,5,45
13,10,28,5,46
9,10,28,5,47
13,10,28,5,48
12,10,28,5,49
10,10,28,5,50
9,10,28,5,51
11,10,28,5,52
15,10,28,5,53
14,10,28,5,54
11,10,28,5,55
11,10,28,5,56
9,10,28,5,57
13,10,28,5,58
13,10,28,5,59
12,10,28,6,0
9,10,28,6,1
10,10,28,6,2
11,10,28,6,3
17,10,28,6,4
12,10,28,6,5
13,10,28,6,6
9,10,28,6,7
11,10,28,6,8
12,10,28,6,9
15,10,28,6,10
11,10,28,6,11
12,10,28,6,12
8,10,28,6,13
10,10,28,6,14
11,10,28,6,15
16,10,28,6,16
13,10,28,6,17
13,10,28,6,18
9,10,28,6,19
11,10,28,6,20
11,10,28,6,21
14,10,28,6,22
11,10,28,6,23
11,10,28,6,24
8,10,28,6,25
11,10,28,6,26
11,10,28,6,27
16,10,28,6,28
11,10,28,6,29
11,10,28,6,30
9,10,28,6,31
11,10,28,6,32
13,10,28,6,33
13,10,28,6,34
9,10,28,6,35
10,10,28,6,36
38,10,28,6,37
11,10,28,6,38
15,10,28,6,39
14,10,28,6,40
10,10,28,6,41
11,10,28,6,42
10,10,28,6,43
15,10,28,6,44
11,10,28,6,45
12,10,28,6,46
8,10,28,6,47
10,10,28,6,48
12,10,28,6,49
17,10,28,6,50
12,10,28,6,51
13,10,28,6,52
10,10,28,6,53
14,10,28,6,54
15,10,28,6,55
15,10,28,6,56
12,10,28,6,57
13,10,28,6,58
16,10,28,6,59
23,10,28,7,0
17,10,28,7,1
16,10,28,7,2
15,10,28,7,3
20,10,28,7,4
26,10,28,7,5
25,10,28,7,6
23,10,28,7,7
29,10,28,7,8
37,10,28,7,9
46,10,28,7,10
49,10,28,7,11
54,10,28,7,12
68,10,28,7,13
82,10,28,7,14
103,10,28,7,15
124,10,28,7,16
143,10,28,7,17
169,10,28,7,18
199,10,28,7,19
237,10,28,7,20
283,10,28,7,21
334,10,28,7,22
387,10,28,7,23
441,10,28,7,24
504,10,28,7,25
575,10,28,7,26
652,10,28,7,27
745,10,28,7,28
825,10,28,7,29
911,10,28,7,30
998,10,28,7,31
1088,10,28,7,32
1184,10,28,7,33
1291,10,28,7,34
1415,10,28,7,35
1543,10,28,7,36
1692,10,28,7,37
1875,10,28,7,38
2038,10,28,7,39
2168,10,28,7,40
2355,10,28,7,41
2631,10,28,7,42
3026,10,28,7,43
3660,10,28,7,44
5526,10,28,7,45
6058,10,28,7,46
6208,10,28,7,47
7997,10,28,7,48
10039,10,28,7,49
12018,10,28,7,50
13830,10,28,7,51
15846,10,28,7,52
18623,10,28,7,53
22432,10,28,7,54
27292,10,28,7,55
28962,10,28,7,56
29171,10,28,7,57
29522,10,28,7,58
29827,10,28,7,59
26340,10,28,8,0
20258,10,28,8,1
11232,10,28,8,2
8873,10,28,8,3
8588,10,28,8,4
8440,10,28,8,5
8410,10,28,8,6
8450,10,28,8,7
8478,10,28,8,8
8735,10,28,8,9
9133,10,28,8,10
9594,10,28,8,11
10145,10,28,8,12
10434,10,28,8,13
10383,10,28,8,14
10581,10,28,8,15
10750,10,28,8,16
10582,10,28,8,17
10190,10,28,8,18
10251,10,28,8,19
10666,10,28,8,20
11646,10,28,8,21
12762,10,28,8,22
14005,10,28,8,23
15138,10,28,8,24
16019,10,28,8,25
17112,10,28,8,26
18019,10,28,8,27
18587,10,28,8,28
19839,10,28,8,29
21124,10,28,8,30
24121,10,28,8,31
24007,10,28,8,32
23673,10,28,8,33
23631,10,28,8,34
22312,10,28,8,35
21539,10,28,8,36
20730,10,28,8,37
20563,10,28,8,38
21284,10,28,8,39
21855,10,28,8,40
20660,10,28,8,41
18488,10,28,8,42
17976,10,28,8,43
17221,10,28,8,44
16167,10,28,8,45
14966,10,28,8,46
13035,10,28,8,47
11160,10,28,8,48
9524,10,28,8,49
8007,10,28,8,50
7373,10,28,8,51
7116,10,28,8,52
7739,10,28,8,53
8771,10,28,8,54
9715,10,28,8,55
10499,10,28,8,56
11066,10,28,8,57
11515,10,28,8,58
12463,10,28,8,59
13823,10,28,9,0
14951,10,28,9,1
16491,10,28,9,2
19072,10,28,9,3
22601,10,28,9,4
26845,10,28,9,5
31463,10,28,9,6
35268,10,28,9,7
37245,10,28,9,8
36543,10,28,9,9
45651,10,28,9,10
42047,10,28,9,11
31576,10,28,9,12
31141,10,28,9,13
31633,10,28,9,14
32055,10,28,9,15
33551,10,28,9,16
33052,10,28,9,17
33958,10,28,9,18
34664,10,28,9,19
35759,10,28,9,20
37538,10,28,9,21
37013,10,28,9,22
36569,10,28,9,23
36429,10,28,9,24
35264,10,28,9,25
34314,10,28,9,26
33500,10,28,9,27
32901,10,28,9,28
32583,10,28,9,29
33374,10,28,9,30
34885,10,28,9,31
36604,10,28,9,32
38523,10,28,9,33
40537,10,28,9,34
43699,10,28,9,35
46308,10,28,9,36
48595,10,28,9,37
51529,10,28,9,38
52594,10,28,9,39
52524,10,28,9,40
71433,10,28,9,41
43934,10,28,9,42
37057,10,28,9,43
36123,10,28,9,44
37357,10,28,9,45
39203,10,28,9,46
40124,10,28,9,47
39030,10,28,9,48
36227,10,28,9,49
32675,10,28,9,50
29533,10,28,9,51
27381,10,28,9,52
26886,10,28,9,53
28366,10,28,9,54
30659,10,28,9,55
34481,10,28,9,56
40579,10,28,9,57
49337,10,28,9,58
61644,10,28,9,59
103924,10,28,10,0
126395,10,28,10,1
135031,10,28,10,2
171149,10,28,10,3
96336,10,28,10,4
68791,10,28,10,5
60079,10,28,10,6
56173,10,28,10,7
49404,10,28,10,8
44511,10,28,10,9
41121,10,28,10,10
37621,10,28,10,11
34867,10,28,10,12
33361,10,28,10,13
32931,10,28,10,14
33328,10,28,10,15
33768,10,28,10,16
33883,10,28,10,17
35409,10,28,10,18
40601,10,28,10,19
50763,10,28,10,20
60902,10,28,10,21
74682,10,28,10,22
92580,10,28,10,23
91183,10,28,10,24
85080,10,28,10,25
71539,10,28,10,26
64845,10,28,10,27
61490,10,28,10,28
61028,10,28,10,29
62074,10,28,10,30
63943,10,28,10,31
73972,10,28,10,32
80329,10,28,10,33
89319,10,28,10,34
95865,10,28,10,35
103168,10,28,10,36
92708,10,28,10,37
99136,10,28,10,38
165466,10,28,10,39
94672,10,28,10,40
73919,10,28,10,41
65241,10,28,10,42
54149,10,28,10,43
48229,10,28,10,44
47446,10,28,10,45
48013,10,28,10,46
47468,10,28,10,47
49843,10,28,10,48
56786,10,28,10,49
61255,10,28,10,50
62388,10,28,10,51
60215,10,28,10,52
55633,10,28,10,53
53776,10,28,10,54
53145,10,28,10,55
51240,10,28,10,56
48621,10,28,10,57
48103,10,28,10,58
51732,10,28,10,59
59796,10,28,11,0
80977,10,28,11,1
106657,10,28,11,2
170111,10,28,11,3
150112,10,28,11,4
124591,10,28,11,5
100873,10,28,11,6
80685,10,28,11,7
