7,8,28,20,5
8,8,28,20,6
6,8,28,20,7
6,8,28,20,8
7,8,28,20,9
6,8,28,20,10
5,8,28,20,11
6,8,28,20,12
7,8,28,20,13
8,8,28,20,14
6,8,28,20,15
7,8,28,20,16
7,8,28,20,17
8,8,28,20,18
6,8,28,20,19
6,8,28,20,20
8,8,28,20,21
6,8,28,20,22
6,8,28,20,23
6,8,28,20,24
7,8,28,20,25
6,8,28,20,26
6,8,28,20,27
7,8,28,20,28
6,8,28,20,29
6,8,28,20,30
6,8,28,20,31
6,8,28,20,32
8,8,28,20,33
6,8,28,20,34
7,8,28,20,35
6,8,28,20,36
6,8,28,20,37
6,8,28,20,38
8,8,28,20,39
8,8,28,20,40
6,8,28,20,41
6,8,28,20,42
6,8,28,20,43
6,8,28,20,44
6,8,28,20,45
6,8,28,20,46
6,8,28,20,47
6,8,28,20,48
6,8,28,20,49
7,8,28,20,50
7,8,28,20,51
8,8,28,20,52
6,8,28,20,53
7,8,28,20,54
6,8,28,20,55
7,8,28,20,56
6,8,28,20,57
6,8,28,20,58
7,8,28,20,59
6,8,28,21,0
6,8,28,21,1
7,8,28,21,2
8,8,28,21,3
6,8,28,21,4
6,8,28,21,5
6,8,28,21,6
6,8,28,21,7
6,8,28,21,8
7,8,28,21,9
8,8,28,21,10
6,8,28,21,11
6,8,28,21,12
6,8,28,21,13
6,8,28,21,14
7,8,28,21,15
7,8,28,21,16
6,8,28,21,17
6,8,28,21,18
6,8,28,21,19
6,8,28,21,20
6,8,28,21,21
6,8,28,21,22
5,8,28,21,23
8,8,28,21,24
6,8,28,21,25
8,8,28,21,26
6,8,28,21,27
6,8,28,21,28
6,8,28,21,29
6,8,28,21,30
6,8,28,21,31
7,8,28,21,32
6,8,28,21,33
6,8,28,21,34
6,8,28,21,35
6,8,28,21,36
7,8,28,21,37
8,8,28,21,38
7,8,28,21,39
6,8,28,21,40
6,8,28,21,41
7,8,28,21,42
7,8,28,21,43
7,8,28,21,44
6,8,28,21,45
6,8,28,21,46
7,8,28,21,47
7,8,28,21,48
8,8,28,21,49
6,8,28,21,50
6,8,28,21,51
6,8,28,21,52
6,8,28,21,53
6,8,28,21,54
6,8,28,21,55
8,8,28,21,56
7,8,28,21,57
6,8,28,21,58
7,8,28,21,59
6,8,28,22,0
6,8,28,22,1
6,8,28,22,2
7,8,28,22,3
6,8,28,22,4
6,8,28,22,5
6,8,28,22,6
6,8,28,22,7
7,8,28,22,8
6,8,28,22,9
6,8,28,22,10
7,8,28,22,11
8,8,28,22,12
6,8,28,22,13
7,8,28,22,14
6,8,28,22,15
6,8,28,22,16
6,8,28,22,17
6,8,28,22,18
6,8,28,22,19
6,8,28,22,20
6,8,28,22,21
7,8,28,22,22
8,8,28,22,23
6,8,28,22,24
6,8,28,22,25
7,8,28,22,26
8,8,28,22,27
6,8,28,22,28
6,8,28,22,29
7,8,28,22,30
6,8,28,22,31
6,8,28,22,32
6,8,28,22,33
6,8,28,22,34
6,8,28,22,35
7,8,28,22,36
7,8,28,22,37
7,8,28,22,38
6,8,28,22,39
6,8,28,22,40
6,8,28,22,41
6,8,28,22,42
6,8,28,22,43
5,8,28,22,44
7,8,28,22,45
6,8,28,22,46
6,8,28,22,47
6,8,28,22,48
6,8,28,22,49
7,8,28,22,50
8,8,28,22,51
6,8,28,22,52
7,8,28,22,53
6,8,28,22,54
6,8,28,22,55
6,8,28,22,56
7,8,28,22,57
6,8,28,22,58
6,8,28,22,59
6,8,28,23,0
7,8,28,23,1
8,8,28,23,2
6,8,28,23,3
6,8,28,23,4
6,8,28,23,5
7,8,28,23,6
6,8,28,23,7
7,8,28,23,8
6,8,28,23,9
6,8,28,23,10
5,8,28,23,11
6,8,28,23,12
6,8,28,23,13
6,8,28,23,14
5,8,28,23,15
7,8,28,23,16
6,8,28,23,17
6,8,28,23,18
6,8,28,23,19
6,8,28,23,20
6,8,28,23,21
6,8,28,23,22
6,8,28,23,23
6,8,28,23,24
6,8,28,23,25
8,8,28,23,26
6,8,28,23,27
6,8,28,23,28
6,8,28,23,29
7,8,28,23,30
6,8,28,23,31
6,8,28,23,32
6,8,28,23,33
6,8,28,23,34
5,8,28,23,35
7,8,28,23,36
8,8,28,23,37
6,8,28,23,38
6,8,28,23,39
7,8,28,23,40
8,8,28,23,41
6,8,28,23,42
6,8,28,23,43
7,8,28,23,44
6,8,28,23,45
8,8,28,23,46
6,8,28,23,47
6,8,28,23,48
6,8,28,23,49
6,8,28,23,50
6,8,28,23,51
8,8,28,23,52
8,8,28,23,53
6,8,28,23,54
6,8,28,23,55
6,8,28,23,56
6,8,28,23,57
6,8,28,23,58
6,8,28,23,59
7,8,29,0,0
8,8,29,0,1
6,8,29,0,2
6,8,29,0,3
6,8,29,0,4
6,8,29,0,5
5,8,29,0,6
8,8,29,0,7
6,8,29,0,8
6,8,29,0,9
6,8,29,0,10
6,8,29,0,11
6,8,29,0,12
6,8,29,0,13
5,8,29,0,14
6,8,29,0,15
8,8,29,0,16
5,8,29,0,17
6,8,29,0,18
6,8,29,0,19
6,8,29,0,20
6,8,29,0,21
6,8,29,0,22
7,8,29,0,23
6,8,29,0,24
6,8,29,0,25
6,8,29,0,26
7,8,29,0,27
6,8,29,0,28
6,8,29,0,29
6,8,29,0,30
7,8,29,0,31
8,8,29,0,32
6,8,29,0,33
7,8,29,0,34
6,8,29,0,35
8,8,29,0,36
7,8,29,0,37
6,8,29,0,38
6,8,29,0,39
6,8,29,0,40
7,8,29,0,41
8,8,29,0,42
6,8,29,0,43
6,8,29,0,44
6,8,29,0,45
6,8,29,0,46
6,8,29,0,47
6,8,29,0,48
6,8,29,0,49
5,8,29,0,50
7,8,29,0,51
6,8,29,0,52
6,8,29,0,53
6,8,29,0,54
8,8,29,0,55
6,8,29,0,56
6,8,29,0,57
8,8,29,0,58
8,8,29,0,59
6,8,29,1,0
7,8,29,1,1
6,8,29,1,2
6,8,29,1,3
6,8,29,1,4
7,8,29,1,5
6,8,29,1,6
6,8,29,1,7
6,8,29,1,8
6,8,29,1,9
5,8,29,1,10
6,8,29,1,11
6,8,29,1,12
6,8,29,1,13
7,8,29,1,14
7,8,29,1,15
6,8,29,1,16
5,8,29,1,17
7,8,29,1,18
6,8,29,1,19
6,8,29,1,20
6,8,29,1,21
6,8,29,1,22
6,8,29,1,23
6,8,29,1,24
7,8,29,1,25
6,8,29,1,26
5,8,29,1,27
7,8,29,1,28
8,8,29,1,29
6,8,29,1,30
6,8,29,1,31
7,8,29,1,32
8,8,29,1,33
6,8,29,1,34
7,8,29,1,35
8,8,29,1,36
6,8,29,1,37
6,8,29,1,38
6,8,29,1,39
6,8,29,1,40
5,8,29,1,41
7,8,29,1,42
6,8,29,1,43
6,8,29,1,44
6,8,29,1,45
6,8,29,1,46
8,8,29,1,47
6,8,29,1,48
6,8,29,1,49
6,8,29,1,50
6,8,29,1,51
6,8,29,1,52
7,8,29,1,53
8,8,29,1,54
7,8,29,1,55
6,8,29,1,56
6,8,29,1,57
6,8,29,1,58
6,8,29,1,59
7,8,29,2,0
7,8,29,2,1
6,8,29,2,2
6,8,29,2,3
6,8,29,2,4
6,8,29,2,5
7,8,29,2,6
6,8,29,2,7
8,8,29,2,8
7,8,29,2,9
8,8,29,2,10
6,8,29,2,11
6,8,29,2,12
9,8,29,2,13
7,8,29,2,14
6,8,29,2,15
6,8,29,2,16
6,8,29,2,17
8,8,29,2,18
6,8,29,2,19
8,8,29,2,20
6,8,29,2,21
6,8,29,2,22
7,8,29,2,23
8,8,29,2,24
6,8,29,2,25
6,8,29,2,26
6,8,29,2,27
7,8,29,2,28
6,8,29,2,29
6,8,29,2,30
6,8,29,2,31
6,8,29,2,32
6,8,29,2,33
7,8,29,2,34
8,8,29,2,35
6,8,29,2,36
8,8,29,2,37
6,8,29,2,38
6,8,29,2,39
6,8,29,2,40
6,8,29,2,41
6,8,29,2,42
6,8,29,2,43
8,8,29,2,44
6,8,29,2,45
6,8,29,2,46
6,8,29,2,47
7,8,29,2,48
7,8,29,2,49
7,8,29,2,50
6,8,29,2,51
7,8,29,2,52
6,8,29,2,53
8,8,29,2,54
6,8,29,2,55
7,8,29,2,56
7,8,29,2,57
8,8,29,2,58
8,8,29,2,59
6,8,29,3,0
7,8,29,3,1
6,8,29,3,2
6,8,29,3,3
6,8,29,3,4
6,8,29,3,5
8,8,29,3,6
7,8,29,3,7
6,8,29,3,8
6,8,29,3,9
6,8,29,3,10
7,8,29,3,11
6,8,29,3,12
6,8,29,3,13
6,8,29,3,14
6,8,29,3,15
8,8,29,3,16
6,8,29,3,17
7,8,29,3,18
8,8,29,3,19
6,8,29,3,20
7,8,29,3,21
6,8,29,3,22
6,8,29,3,23
6,8,29,3,24
7,8,29,3,25
6,8,29,3,26
6,8,29,3,27
7,8,29,3,28
6,8,29,3,29
6,8,29,3,30
6,8,29,3,31
7,8,29,3,32
8,8,29,3,33
6,8,29,3,34
6,8,29,3,35
6,8,29,3,36
6,8,29,3,37
7,8,29,3,38
8,8,29,3,39
6,8,29,3,40
6,8,29,3,41
7,8,29,3,42
8,8,29,3,43
6,8,29,3,44
5,8,29,3,45
6,8,29,3,46
5,8,29,3,47
7,8,29,3,48
7,8,29,3,49
8,8,29,3,50
7,8,29,3,51
7,8,29,3,52
6,8,29,3,53
6,8,29,3,54
7,8,29,3,55
6,8,29,3,56
6,8,29,3,57
6,8,29,3,58
7,8,29,3,59
6,8,29,4,0
6,8,29,4,1
6,8,29,4,2
6,8,29,4,3
6,8,29,4,4
7,8,29,4,5
8,8,29,4,6
6,8,29,4,7
6,8,29,4,8
6,8,29,4,9
8,8,29,4,10
6,8,29,4,11
7,8,29,4,12
6,8,29,4,13
6,8,29,4,14
6,8,29,4,15
7,8,29,4,16
8,8,29,4,17
6,8,29,4,18
6,8,29,4,19
7,8,29,4,20
6,8,29,4,21
7,8,29,4,22
8,8,29,4,23
6,8,29,4,24
6,8,29,4,25
8,8,29,4,26
8,8,29,4,27
6,8,29,4,28
7,8,29,4,29
6,8,29,4,30
6,8,29,4,31
7,8,29,4,32
6,8,29,4,33
8,8,29,4,34
6,8,29,4,35
6,8,29,4,36
6,8,29,4,37
6,8,29,4,38
9,8,29,4,39
7,8,29,4,40
6,8,29,4,41
7,8,29,4,42
8,8,29,4,43
6,8,29,4,44
6,8,29,4,45
6,8,29,4,46
6,8,29,4,47
6,8,29,4,48
7,8,29,4,49
6,8,29,4,50
6,8,29,4,51
6,8,29,4,52
6,8,29,4,53
6,8,29,4,54
6,8,29,4,55
7,8,29,4,56
6,8,29,4,57
6,8,29,4,58
6,8,29,4,59
6,8,29,5,0
6,8,29,5,1
6,8,29,5,2
7,8,29,5,3
6,8,29,5,4
6,8,29,5,5
7,8,29,5,6
6,8,29,5,7
6,8,29,5,8
7,8,29,5,9
6,8,29,5,10
6,8,29,5,11
7,8,29,5,12
7,8,29,5,13
8,8,29,5,14
6,8,29,5,15
6,8,29,5,16
6,8,29,5,17
6,8,29,5,18
6,8,29,5,19
6,8,29,5,20
6,8,29,5,21
6,8,29,5,22
7,8,29,5,23
6,8,29,5,24
5,8,29,5,25
6,8,29,5,26
8,8,29,5,27
6,8,29,5,28
7,8,29,5,29
8,8,29,5,30
6,8,29,5,31
6,8,29,5,32
6,8,29,5,33
6,8,29,5,34
6,8,29,5,35
8,8,29,5,36
8,8,29,5,37
6,8,29,5,38
7,8,29,5,39
7,8,29,5,40
6,8,29,5,41
6,8,29,5,42
6,8,29,5,43
8,8,29,5,44
6,8,29,5,45
7,8,29,5,46
8,8,29,5,47
6,8,29,5,48
7,8,29,5,49
6,8,29,5,50
6,8,29,5,51
6,8,29,5,52
6,8,29,5,53
6,8,29,5,54
7,8,29,5,55
6,8,29,5,56
6,8,29,5,57
5,8,29,5,58
7,8,29,5,59
6,8,29,6,0
6,8,29,6,1
6,8,29,6,2
6,8,29,6,3
8,8,29,6,4
6,8,29,6,5
7,8,29,6,6
8,8,29,6,7
6,8,29,6,8
6,8,29,6,9
8,8,29,6,10
6,8,29,6,11
6,8,29,6,12
6,8,29,6,13
6,8,29,6,14
6,8,29,6,15
7,8,29,6,16
6,8,29,6,17
7,8,29,6,18
6,8,29,6,19
7,8,29,6,20
8,8,29,6,21
9,8,29,6,22
6,8,29,6,23
8,8,29,6,24
7,8,29,6,25
9,8,29,6,26
8,8,29,6,27
8,8,29,6,28
8,8,29,6,29
9,8,29,6,30
9,8,29,6,31
10,8,29,6,32
13,8,29,6,33
10,8,29,6,34
13,8,29,6,35
12,8,29,6,36
14,8,29,6,37
12,8,29,6,38
14,8,29,6,39
13,8,29,6,40
15,8,29,6,41
14,8,29,6,42
9,8,29,6,43
17,8,29,6,44
16,8,29,6,45
18,8,29,6,46
18,8,29,6,47
18,8,29,6,48
17,8,29,6,49
20,8,29,6,50
18,8,29,6,51
20,8,29,6,52
19,8,29,6,53
21,8,29,6,54
20,8,29,6,55
22,8,29,6,56
20,8,29,6,57
24,8,29,6,58
22,8,29,6,59
25,8,29,7,0
24,8,29,7,1
25,8,29,7,2
25,8,29,7,3
26,8,29,7,4
28,8,29,7,5
27,8,29,7,6
29,8,29,7,7
27,8,29,7,8
28,8,29,7,9
28,8,29,7,10
32,8,29,7,11
29,8,29,7,12
32,8,29,7,13
29,8,29,7,14
31,8,29,7,15
28,8,29,7,16
32,8,29,7,17
30,8,29,7,18
33,8,29,7,19
34,8,29,7,20
33,8,29,7,21
36,8,29,7,22
37,8,29,7,23
43,8,29,7,24
41,8,29,7,25
47,8,29,7,26
48,8,29,7,27
53,8,29,7,28
53,8,29,7,29
61,8,29,7,30
57,8,29,7,31
59,8,29,7,32
57,8,29,7,33
56,8,29,7,34
59,8,29,7,35
59,8,29,7,36
59,8,29,7,37
58,8,29,7,38
63,8,29,7,39
64,8,29,7,40
73,8,29,7,41
78,8,29,7,42
84,8,29,7,43
79,8,29,7,44
78,8,29,7,45
75,8,29,7,46
80,8,29,7,47
83,8,29,7,48
96,8,29,7,49
108,8,29,7,50
115,8,29,7,51
121,8,29,7,52
121,8,29,7,53
117,8,29,7,54
107,8,29,7,55
113,8,29,7,56
112,8,29,7,57
100,8,29,7,58
137,8,29,7,59
156,8,29,8,0
160,8,29,8,1
167,8,29,8,2
161,8,29,8,3
150,8,29,8,4
152,8,29,8,5
145,8,29,8,6
143,8,29,8,7
141,8,29,8,8
149,8,29,8,9
161,8,29,8,10
168,8,29,8,11
157,8,29,8,12
156,8,29,8,13
155,8,29,8,14
165,8,29,8,15
163,8,29,8,16
159,8,29,8,17
160,8,29,8,18
173,8,29,8,19
174,8,29,8,20
188,8,29,8,21
195,8,29,8,22
191,8,29,8,23
201,8,29,8,24
208,8,29,8,25
206,8,29,8,26
198,8,29,8,27
200,8,29,8,28
193,8,29,8,29
180,8,29,8,30
164,8,29,8,31
189,8,29,8,32
181,8,29,8,33
179,8,29,8,34
186,8,29,8,35
184,8,29,8,36
204,8,29,8,37
231,8,29,8,38
245,8,29,8,39
251,8,29,8,40
247,8,29,8,41
249,8,29,8,42
235,8,29,8,43
217,8,29,8,44
232,8,29,8,45
236,8,29,8,47
247,8,29,8,48
230,8,29,8,49
231,8,29,8,50
255,8,29,8,51
278,8,29,8,52
302,8,29,8,53
320,8,29,8,54
325,8,29,8,55
317,8,29,8,56
304,8,29,8,57
285,8,29,8,58
269,8,29,8,59
272,8,29,9,0
287,8,29,9,1
322,8,29,9,2
352,8,29,9,3
421,8,29,9,4
414,8,29,9,5
371,8,29,9,6
349,8,29,9,7
352,8,29,9,8
353,8,29,9,9
336,8,29,9,10
351,8,29,9,11
368,8,29,9,12
410,8,29,9,13
406,8,29,9,14
400,8,29,9,15
423,8,29,9,16
469,8,29,9,17
492,8,29,9,18
504,8,29,9,19
473,8,29,9,20
453,8,29,9,21
414,8,29,9,22
409,8,29,9,23
372,8,29,9,24
340,8,29,9,25
335,8,29,9,26
335,8,29,9,27
339,8,29,9,28
363,8,29,9,29
376,8,29,9,30
363,8,29,9,31
375,8,29,9,32
370,8,29,9,33
364,8,29,9,34
358,8,29,9,35
361,8,29,9,36
353,8,29,9,37
366,8,29,9,38
392,8,29,9,39
422,8,29,9,40
426,8,29,9,41
426,8,29,9,42
435,8,29,9,43
436,8,29,9,44
411,8,29,9,45
462,8,29,9,47
470,8,29,9,48
464,8,29,9,49
458,8,29,9,50
436,8,29,9,51
421,8,29,9,52
425,8,29,9,53
444,8,29,9,54
459,8,29,9,55
444,8,29,9,56
471,8,29,9,57
484,8,29,9,58
495,8,29,9,59
491,8,29,10,0
525,8,29,10,1
512,8,29,10,2
503,8,29,10,3
548,8,29,10,4
580,8,29,10,5
621,8,29,10,6
677,8,29,10,7
711,8,29,10,8
730,8,29,10,9
787,8,29,10,10
830,8,29,10,11
786,8,29,10,12
834,8,29,10,13
802,8,29,10,14
791,8,29,10,15
902,8,29,10,16
986,8,29,10,17
952,8,29,10,18
932,8,29,10,19
943,8,29,10,20
967,8,29,10,21
955,8,29,10,22
973,8,29,10,23
946,8,29,10,24
961,8,29,10,25
959,8,29,10,26
1043,8,29,10,27
1057,8,29,10,28
1131,8,29,10,29
1216,8,29,10,30
1187,8,29,10,31
1043,8,29,10,32
894,8,29,10,33
857,8,29,10,34
780,8,29,10,35
708,8,29,10,36
704,8,29,10,37
688,8,29,10,38
685,8,29,10,39
708,8,29,10,40
772,8,29,10,41
864,8,29,10,42
986,8,29,10,43
990,8,29,10,44
973,8,29,10,45
1064,8,29,10,46
1127,8,29,10,47
1230,8,29,10,48
1260,8,29,10,49
1277,8,29,10,50
1220,8,29,10,51
1174,8,29,10,52
1108,8,29,10,53
962,8,29,10,54
1144,8,29,10,55
1272,8,29,10,56
1321,8,29,10,57
1244,8,29,10,58
1167,8,29,10,59
1260,8,29,11,0
1271,8,29,11,1
1179,8,29,11,2
1161,8,29,11,3
1151,8,29,11,4
1213,8,29,11,5
1212,8,29,11,6
1172,8,29,11,7
1063,8,29,11,8
1030,8,29,11,9
1098,8,29,11,10
1063,8,29,11,11
1039,8,29,11,12
1070,8,29,11,13
1122,8,29,11,14
1169,8,29,11,15
1176,8,29,11,16
1248,8,29,11,17
1186,8,29,11,18
1406,8,29,11,19
1642,8,29,11,20
1502,8,29,11,21
1401,8,29,11,22
1402,8,29,11,23
1506,8,29,11,24
1472,8,29,11,25
1402,8,29,11,26
1410,8,29,11,27
1412,8,29,11,28
1655,8,29,11,29
1622,8,29,11,30
1415,8,29,11,31
1677,8,29,11,32
1769,8,29,11,33
2040,8,29,11,34
2205,8,29,11,35
2730,8,29,11,36
2675,8,29,11,37
2399,8,29,11,38
2284,8,29,11,39
2960,8,29,11,40
2745,8,29,11,41
2019,8,29,11,42
2321,8,29,11,43
2749,8,29,11,44
2312,8,29,11,45
2445,8,29,11,46
2423,8,29,11,47
2412,8,29,11,48
2440,8,29,11,49
2341,8,29,11,50
2443,8,29,11,51
2396,8,29,11,52
2436,8,29,11,53
2197,8,29,11,54
1959,8,29,11,55
1998,8,29,11,56
2217,8,29,11,57
2079,8,29,11,58
2026,8,29,11,59
2130,8,29,12,0
2115,8,29,12,1
1960,8,29,12,2
2005,8,29,12,3
1861,8,29,12,4
1749,8,29,12,5
1820,8,29,12,6
1659,8,29,12,7
1720,8,29,12,8
1622,8,29,12,9
1899,8,29,12,10
1801,8,29,12,11
1891,8,29,12,12
1972,8,29,12,13
2133,8,29,12,14
1969,8,29,12,15
2136,8,29,12,16
1918,8,29,12,17
1951,8,29,12,18
1982,8,29,12,19
1991,8,29,12,20
1811,8,29,12,21
1640,8,29,12,22
1993,8,29,12,23
1801,8,29,12,24
1826,8,29,12,25
1824,8,29,12,26
2008,8,29,12,27
2225,8,29,12,28
2088,8,29,12,29
1866,8,29,12,30
1941,8,29,12,31
1947,8,29,12,32
2002,8,29,12,33
2015,8,29,12,34
1975,8,29,12,35
2126,8,29,12,36
2250,8,29,12,37
2308,8,29,12,38
2229,8,29,12,39
2375,8,29,12,40
1978,8,29,12,41
2335,8,29,12,42
2266,8,29,12,43
2181,8,29,12,44
1954,8,29,12,45
1724,8,29,12,46
1841,8,29,12,47
2007,8,29,12,48
2139,8,29,12,49
2040,8,29,12,50
2035,8,29,12,51
2158,8,29,12,52
2003,8,29,12,53
2067,8,29,12,54
1793,8,29,12,55
1989,8,29,12,56
1685,8,29,12,57
1813,8,29,12,58
1655,8,29,12,59
1725,8,29,13,0
1825,8,29,13,1
2038,8,29,13,2
2243,8,29,13,3
2066,8,29,13,4
2076,8,29,13,5
2091,8,29,13,6
1891,8,29,13,7
1963,8,29,13,8
2203,8,29,13,9
2157,8,29,13,10
2269,8,29,13,11
2279,8,29,13,12
1778,8,29,13,13
1474,8,29,13,14
1151,8,29,13,15
1571,8,29,13,16
2121,8,29,13,17
1782,8,29,13,18
2015,8,29,13,19
1768,8,29,13,20
1897,8,29,13,21
1904,8,29,13,22
1657,8,29,13,23
1738,8,29,13,24
1933,8,29,13,25
2020,8,29,13,26
2035,8,29,13,27
1680,8,29,13,28
1858,8,29,13,29
1863,8,29,13,30
2052,8,29,13,31
1953,8,29,13,32
1925,8,29,13,33
2112,8,29,13,34
2076,8,29,13,35
2090,8,29,13,36
1906,8,29,13,37
1992,8,29,13,38
2068,8,29,13,39
2021,8,29,13,40
2131,8,29,13,41
1903,8,29,13,42
2132,8,29,13,43
1944,8,29,13,44
1675,8,29,13,45
1916,8,29,13,46
2068,8,29,13,47
1680,8,29,13,48
1702,8,29,13,49
1658,8,29,13,50
1902,8,29,13,51
1748,8,29,13,52
1776,8,29,13,53
1843,8,29,13,54
1663,8,29,13,55
1459,8,29,13,56
1470,8,29,13,57
1672,8,29,13,58
1670,8,29,13,59
1970,8,29,14,0
1824,8,29,14,1
1871,8,29,14,2
1751,8,29,14,3
1620,8,29,14,4
1770,8,29,14,5
1907,8,29,14,6
2056,8,29,14,7
2106,8,29,14,8
2050,8,29,14,9
1960,8,29,14,10
1488,8,29,14,11
1895,8,29,14,12
2085,8,29,14,13
1795,8,29,14,14
1701,8,29,14,15
2116,8,29,14,16
1941,8,29,14,17
1796,8,29,14,18
1778,8,29,14,19
1642,8,29,14,20
1763,8,29,14,21
1693,8,29,14,22
1768,8,29,14,23
1792,8,29,14,24
1794,8,29,14,25
1757,8,29,14,26
1865,8,29,14,27
1772,8,29,14,28
1873,8,29,14,29
1999,8,29,14,30
2142,8,29,14,31
2051,8,29,14,32
2272,8,29,14,33
2183,8,29,14,34
2241,8,29,14,35
1975,8,29,14,36
2147,8,29,14,37
2075,8,29,14,38
2051,8,29,14,39
2002,8,29,14,40
2050,8,29,14,41
1865,8,29,14,42
1862,8,29,14,43
1703,8,29,14,44
1854,8,29,14,45
1941,8,29,14,46
2106,8,29,14,47
2243,8,29,14,48
2104,8,29,14,49
2046,8,29,14,50
2311,8,29,14,51
2210,8,29,14,52
2304,8,29,14,53
1889,8,29,14,54
1980,8,29,14,55
2246,8,29,14,56
2372,8,29,14,57
2230,8,29,14,58
2269,8,29,14,59
2371,8,29,15,0
2256,8,29,15,1
2207,8,29,15,2
1742,8,29,15,3
2036,8,29,15,4
2031,8,29,15,5
1963,8,29,15,6
2044,8,29,15,7
1465,8,29,15,8
2247,8,29,15,9
1820,8,29,15,10
1933,8,29,15,11
2069,8,29,15,12
2106,8,29,15,13
1964,8,29,15,14
2294,8,29,15,15
2165,8,29,15,16
2406,8,29,15,17
2049,8,29,15,18
2146,8,29,15,19
2256,8,29,15,20
2657,8,29,15,21
2567,8,29,15,22
2384,8,29,15,23
2258,8,29,15,24
2544,8,29,15,25
2516,8,29,15,26
2767,8,29,15,27
2644,8,29,15,28
2354,8,29,15,29
2207,8,29,15,30
2578,8,29,15,31
2805,8,29,15,32
2637,8,29,15,33
2765,8,29,15,34
2984,8,29,15,35
2728,8,29,15,36
2484,8,29,15,37
2481,8,29,15,38
2179,8,29,15,39
2497,8,29,15,40
2807,8,29,15,41
2321,8,29,15,42
2930,8,29,15,43
2722,8,29,15,44
2536,8,29,15,45
2717,8,29,15,46
2775,8,29,15,47
2893,8,29,15,48
2748,8,29,15,49
3030,8,29,15,50
3039,8,29,15,51
2856,8,29,15,52
3005,8,29,15,53
3085,8,29,15,54
3079,8,29,15,55
3040,8,29,15,56
3069,8,29,15,57
3063,8,29,15,58
3070,8,29,15,59
3085,8,29,16,0
3105,8,29,16,1
3092,8,29,16,2
3113,8,29,16,3
3127,8,29,16,4
3072,8,29,16,5
3150,8,29,16,6
3158,8,29,16,7
3175,8,29,16,8
3177,8,29,16,9
3184,8,29,16,10
3194,8,29,16,11
3101,8,29,16,12
3167,8,29,16,13
3039,8,29,16,14
3034,8,29,16,15
3002,8,29,16,16
3023,8,29,16,17
3265,8,29,16,18
2993,8,29,16,19
3133,8,29,16,20
3164,8,29,16,21
3173,8,29,16,22
3309,8,29,16,23
3292,8,29,16,24
3313,8,29,16,25
3226,8,29,16,26
3151,8,29,16,27
3122,8,29,16,28
3055,8,29,16,29
2907,8,29,16,30
2700,8,29,16,31
3065,8,29,16,32
2977,8,29,16,33
3136,8,29,16,34
3108,8,29,16,35
3322,8,29,16,36
3439,8,29,16,37
3439,8,29,16,38
3280,8,29,16,39
3226,8,29,16,40
3464,8,29,16,41
3382,8,29,16,42
3436,8,29,16,43
3454,8,29,16,44
3463,8,29,16,45
3477,8,29,16,46
3486,8,29,16,47
3460,8,29,16,48
3500,8,29,16,49
3513,8,29,16,50
3519,8,29,16,51
3526,8,29,16,52
3537,8,29,16,53
3538,8,29,16,54
3536,8,29,16,55
3535,8,29,16,56
3554,8,29,16,57
3557,8,29,16,58
3573,8,29,16,59
3576,8,29,17,0
3591,8,29,17,1
3597,8,29,17,2
3600,8,29,17,3
3605,8,29,17,4
3609,8,29,17,5
3612,8,29,17,6
3623,8,29,17,7
3622,8,29,17,8
3640,8,29,17,9
3643,8,29,17,10
3652,8,29,17,11
3659,8,29,17,12
3683,8,29,17,13
3693,8,29,17,14
3698,8,29,17,15
3711,8,29,17,16
3728,8,29,17,17
3738,8,29,17,18
3757,8,29,17,19
3786,8,29,17,20
3778,8,29,17,21
3751,8,29,17,22
3813,8,29,17,23
3829,8,29,17,24
3844,8,29,17,25
3854,8,29,17,26
3787,8,29,17,27
3877,8,29,17,28
3869,8,29,17,29
3851,8,29,17,30
3746,8,29,17,31
3846,8,29,17,32
3746,8,29,17,33
3834,8,29,17,34
3798,8,29,17,35
3784,8,29,17,36
3764,8,29,17,37
3747,8,29,17,38
3724,8,29,17,39
3718,8,29,17,40
3686,8,29,17,41
3675,8,29,17,42
3670,8,29,17,43
3668,8,29,17,44
3660,8,29,17,45
3650,8,29,17,46
3639,8,29,17,47
3612,8,29,17,48
3612,8,29,17,49
3598,8,29,17,50
3596,8,29,17,51
3572,8,29,17,52
3579,8,29,17,53
3570,8,29,17,54
3566,8,29,17,55
3565,8,29,17,56
3564,8,29,17,57
3544,8,29,17,58
3539,8,29,17,59
3538,8,29,18,0
3522,8,29,18,1
3506,8,29,18,2
3505,8,29,18,3
3496,8,29,18,4
3490,8,29,18,5
3477,8,29,18,6
3462,8,29,18,7
3444,8,29,18,8
3429,8,29,18,9
3400,8,29,18,10
3383,8,29,18,11
3356,8,29,18,12
3330,8,29,18,13
3302,8,29,18,14
3272,8,29,18,15
3248,8,29,18,16
3220,8,29,18,17
3187,8,29,18,18
3162,8,29,18,19
3138,8,29,18,20
3112,8,29,18,21
3104,8,29,18,22
3084,8,29,18,23
3071,8,29,18,24
3067,8,29,18,25
3071,8,29,18,26
3063,8,29,18,27
3056,8,29,18,28
3043,8,29,18,29
3019,8,29,18,30
2994,8,29,18,31
2979,8,29,18,32
2947,8,29,18,33
2919,8,29,18,34
2890,8,29,18,35
2865,8,29,18,36
2844,8,29,18,37
2818,8,29,18,38
