321776,9,23,14,56
321776,9,23,14,57
321776,9,23,14,58
321776,9,23,14,59
321776,9,23,15,0
321776,9,23,15,1
321776,9,23,15,2
321776,9,23,15,3
321776,9,23,15,4
321776,9,23,15,5
321776,9,23,15,6
321776,9,23,15,7
321776,9,23,15,8
321776,9,23,15,9
321776,9,23,15,10
321776,9,23,15,11
321776,9,23,15,12
321776,9,23,15,13
321776,9,23,15,14
321776,9,23,15,15
321776,9,23,15,16
321776,9,23,15,17
321776,9,23,15,18
320657,9,23,15,19
319477,9,23,15,20
320794,9,23,15,21
320751,9,23,15,22
320718,9,23,15,23
319798,9,23,15,24
320224,9,23,15,25
320681,9,23,15,26
320606,9,23,15,27
320454,9,23,15,28
320224,9,23,15,29
320254,9,23,15,30
320205,9,23,15,31
319542,9,23,15,32
319619,9,23,15,33
319832,9,23,15,34
317485,9,23,15,35
317333,9,23,15,36
317112,9,23,15,37
316468,9,23,15,38
316125,9,23,15,39
315932,9,23,15,40
315513,9,23,15,41
315506,9,23,15,42
315268,9,23,15,43
314936,9,23,15,44
314487,9,23,15,45
313951,9,23,15,46
313688,9,23,15,47
313502,9,23,15,48
313173,9,23,15,49
312982,9,23,15,50
312584,9,23,15,51
312308,9,23,15,52
312149,9,23,15,53
311594,9,23,15,54
290769,9,23,15,55
294553,9,23,15,56
312485,9,23,15,57
312169,9,23,15,58
312109,9,23,15,59
313730,9,23,16,0
311319,9,23,16,1
311205,9,23,16,2
311171,9,23,16,3
310803,9,23,16,4
310557,9,23,16,5
310532,9,23,16,6
310369,9,23,16,7
310138,9,23,16,8
309882,9,23,16,9
309997,9,23,16,10
309877,9,23,16,11
310009,9,23,16,12
309828,9,23,16,13
309754,9,23,16,14
308235,9,23,16,15
308192,9,23,16,16
308059,9,23,16,17
308137,9,23,16,18
308041,9,23,16,19
308071,9,23,16,20
307620,9,23,16,21
307933,9,23,16,22
307633,9,23,16,23
307841,9,23,16,24
308101,9,23,16,25
307976,9,23,16,26
307451,9,23,16,27
307825,9,23,16,28
307476,9,23,16,29
306889,9,23,16,30
305550,9,23,16,31
305600,9,23,16,32
302340,9,23,16,33
302002,9,23,16,34
298785,9,23,16,35
306617,9,23,16,36
306111,9,23,16,37
305478,9,23,16,38
305216,9,23,16,39
305341,9,23,16,40
304931,9,23,16,41
304774,9,23,16,42
304643,9,23,16,43
304541,9,23,16,44
304431,9,23,16,45
304259,9,23,16,46
304117,9,23,16,47
304019,9,23,16,48
303976,9,23,16,49
303932,9,23,16,50
303741,9,23,16,51
303708,9,23,16,52
303598,9,23,16,53
303655,9,23,16,54
303693,9,23,16,55
303799,9,23,16,56
303213,9,23,16,57
298393,9,23,16,58
297931,9,23,16,59
296808,9,23,17,0
294221,9,23,17,1
296952,9,23,17,2
297573,9,23,17,3
299181,9,23,17,4
298379,9,23,17,5
296516,9,23,17,6
296068,9,23,17,7
296255,9,23,17,8
294094,9,23,17,9
293573,9,23,17,10
291609,9,23,17,11
291142,9,23,17,12
291921,9,23,17,13
292117,9,23,17,14
293178,9,23,17,15
291897,9,23,17,16
291840,9,23,17,17
291151,9,23,17,18
290633,9,23,17,19
292689,9,23,17,20
293636,9,23,17,21
292286,9,23,17,22
291198,9,23,17,23
290211,9,23,17,24
289611,9,23,17,25
289012,9,23,17,26
288494,9,23,17,27
287340,9,23,17,28
285861,9,23,17,29
285946,9,23,17,30
285704,9,23,17,31
285668,9,23,17,32
285596,9,23,17,33
285473,9,23,17,34
285616,9,23,17,35
285732,9,23,17,36
285928,9,23,17,37
285506,9,23,17,38
285135,9,23,17,39
285112,9,23,17,40
284884,9,23,17,41
284853,9,23,17,42
284729,9,23,17,43
284786,9,23,17,44
284871,9,23,17,45
285013,9,23,17,46
285063,9,23,17,47
285381,9,23,17,48
285401,9,23,17,49
285384,9,23,17,50
285301,9,23,17,51
285295,9,23,17,52
285289,9,23,17,53
285404,9,23,17,54
285436,9,23,17,55
285856,9,23,17,56
285785,9,23,17,57
285816,9,23,17,58
285704,9,23,17,59
285803,9,23,18,0
285636,9,23,18,1
285612,9,23,18,2
285780,9,23,18,3
285219,9,23,18,4
284982,9,23,18,5
284824,9,23,18,6
284798,9,23,18,7
284900,9,23,18,8
285108,9,23,18,9
286038,9,23,18,10
285496,9,23,18,11
284843,9,23,18,12
284792,9,23,18,13
285098,9,23,18,14
285268,9,23,18,15
285448,9,23,18,16
285378,9,23,18,17
285308,9,23,18,18
285324,9,23,18,19
285561,9,23,18,20
285957,9,23,18,21
286034,9,23,18,22
285377,9,23,18,23
285267,9,23,18,24
285063,9,23,18,25
285043,9,23,18,26
284860,9,23,18,27
284620,9,23,18,28
284293,9,23,18,29
284400,9,23,18,30
284185,9,23,18,31
283994,9,23,18,32
283720,9,23,18,33
283525,9,23,18,34
283255,9,23,18,35
283009,9,23,18,36
283055,9,23,18,37
282979,9,23,18,38
282820,9,23,18,39
282877,9,23,18,40
282782,9,23,18,41
282711,9,23,18,42
282637,9,23,18,43
282640,9,23,18,44
282611,9,23,18,45
282573,9,23,18,46
282496,9,23,18,47
282445,9,23,18,48
282420,9,23,18,49
282370,9,23,18,50
282313,9,23,18,51
282188,9,23,18,52
282160,9,23,18,53
282188,9,23,18,54
282162,9,23,18,55
282068,9,23,18,56
282080,9,23,18,57
282257,9,23,18,58
282188,9,23,18,59
282225,9,23,19,0
282162,9,23,19,1
282018,9,23,19,2
282174,9,23,19,3
281999,9,23,19,4
281348,9,23,19,5
281736,9,23,19,6
281953,9,23,19,7
281961,9,23,19,8
281958,9,23,19,9
281923,9,23,19,10
281929,9,23,19,11
281959,9,23,19,12
281972,9,23,19,13
282019,9,23,19,14
281970,9,23,19,15
282003,9,23,19,16
282033,9,23,19,17
281974,9,23,19,18
281898,9,23,19,19
281836,9,23,19,20
281916,9,23,19,21
281877,9,23,19,22
281894,9,23,19,23
281957,9,23,19,24
281859,9,23,19,25
281794,9,23,19,26
281695,9,23,19,27
281702,9,23,19,28
281879,9,23,19,29
281941,9,23,19,30
281981,9,23,19,31
281995,9,23,19,32
282018,9,23,19,33
281942,9,23,19,34
282060,9,23,19,35
281933,9,23,19,36
282033,9,23,19,37
282025,9,23,19,38
281992,9,23,19,39
282004,9,23,19,40
282016,9,23,19,41
281981,9,23,19,42
282017,9,23,19,43
282056,9,23,19,44
282002,9,23,19,45
281969,9,23,19,46
281923,9,23,19,47
281999,9,23,19,48
282005,9,23,19,49
282027,9,23,19,50
282053,9,23,19,51
282090,9,23,19,52
282053,9,23,19,53
282097,9,23,19,54
282103,9,23,19,55
282192,9,23,19,56
282199,9,23,19,57
282226,9,23,19,58
282239,9,23,19,59
282294,9,23,20,0
282242,9,23,20,1
282320,9,23,20,2
282292,9,23,20,3
204,9,23,20,4
202,9,23,20,5
203,9,23,20,6
205,9,23,20,7
204,9,23,20,8
204,9,23,20,9
203,9,23,20,10
201,9,23,20,11
201,9,23,20,12
202,9,23,20,13
203,9,23,20,14
205,9,23,20,15
204,9,23,20,16
202,9,23,20,17
201,9,23,20,18
202,9,23,20,19
202,9,23,20,20
204,9,23,20,21
204,9,23,20,22
203,9,23,20,23
202,9,23,20,24
201,9,23,20,25
201,9,23,20,26
202,9,23,20,27
202,9,23,20,28
205,9,23,20,29
203,9,23,20,30
203,9,23,20,31
203,9,23,20,32
201,9,23,20,33
201,9,23,20,34
202,9,23,20,35
202,9,23,20,36
203,9,23,20,37
204,9,23,20,38
205,9,23,20,39
206,9,23,20,40
204,9,23,20,41
204,9,23,20,42
202,9,23,20,43
201,9,23,20,44
202,9,23,20,45
202,9,23,20,46
204,9,23,20,47
204,9,23,20,48
204,9,23,20,49
204,9,23,20,50
201,9,23,20,51
201,9,23,20,52
202,9,23,20,53
202,9,23,20,54
204,9,23,20,55
205,9,23,20,56
206,9,23,20,57
204,9,23,20,58
202,9,23,20,59
201,9,23,21,0
202,9,23,21,1
203,9,23,21,2
203,9,23,21,3
203,9,23,21,4
205,9,23,21,5
203,9,23,21,6
202,9,23,21,7
202,9,23,21,8
202,9,23,21,9
203,9,23,21,10
206,9,23,21,11
205,9,23,21,12
204,9,23,21,13
202,9,23,21,14
202,9,23,21,15
202,9,23,21,16
205,9,23,21,17
204,9,23,21,18
204,9,23,21,19
203,9,23,21,20
202,9,23,21,21
203,9,23,21,22
205,9,23,21,23
206,9,23,21,24
203,9,23,21,25
202,9,23,21,26
203,9,23,21,27
203,9,23,21,28
206,9,23,21,29
203,9,23,21,30
202,9,23,21,31
203,9,23,21,32
204,9,23,21,33
204,9,23,21,34
205,9,23,21,35
203,9,23,21,36
202,9,23,21,37
203,9,23,21,38
205,9,23,21,39
205,9,23,21,40
204,9,23,21,41
201,9,23,21,42
203,9,23,21,43
205,9,23,21,44
206,9,23,21,45
203,9,23,21,46
202,9,23,21,47
202,9,23,21,48
204,9,23,21,49
206,9,23,21,50
203,9,23,21,51
202,9,23,21,52
204,9,23,21,53
204,9,23,21,54
205,9,23,21,55
203,9,23,21,56
203,9,23,21,57
203,9,23,21,58
205,9,23,21,59
205,9,23,22,0
202,9,23,22,1
203,9,23,22,2
204,9,23,22,3
205,9,23,22,4
205,9,23,22,5
203,9,23,22,6
202,9,23,22,7
203,9,23,22,8
206,9,23,22,9
206,9,23,22,10
202,9,23,22,11
202,9,23,22,12
204,9,23,22,13
204,9,23,22,14
205,9,23,22,15
204,9,23,22,16
203,9,23,22,17
202,9,23,22,18
205,9,23,22,19
206,9,23,22,20
203,9,23,22,21
202,9,23,22,22
204,9,23,22,23
204,9,23,22,24
205,9,23,22,25
204,9,23,22,26
202,9,23,22,27
203,9,23,22,28
206,9,23,22,29
205,9,23,22,30
203,9,23,22,31
203,9,23,22,32
204,9,23,22,33
208,9,23,22,34
203,9,23,22,35
203,9,23,22,36
203,9,23,22,37
204,9,23,22,38
206,9,23,22,39
204,9,23,22,40
202,9,23,22,41
203,9,23,22,42
205,9,23,22,43
207,9,23,22,44
205,9,23,22,45
203,9,23,22,46
204,9,23,22,47
205,9,23,22,48
206,9,23,22,49
204,9,23,22,50
202,9,23,22,51
203,9,23,22,52
206,9,23,22,53
207,9,23,22,54
204,9,23,22,55
202,9,23,22,56
203,9,23,22,57
205,9,23,22,58
204,9,23,22,59
203,9,23,23,0
203,9,23,23,1
203,9,23,23,2
206,9,23,23,3
205,9,23,23,4
202,9,23,23,5
202,9,23,23,6
203,9,23,23,7
203,9,23,23,8
206,9,23,23,9
205,9,23,23,10
202,9,23,23,11
201,9,23,23,12
204,9,23,23,13
204,9,23,23,14
203,9,23,23,15
202,9,23,23,16
202,9,23,23,17
204,9,23,23,18
205,9,23,23,19
203,9,23,23,20
201,9,23,23,21
203,9,23,23,22
205,9,23,23,23
206,9,23,23,24
202,9,23,23,25
201,9,23,23,26
203,9,23,23,27
204,9,23,23,28
203,9,23,23,29
202,9,23,23,30
203,9,23,23,31
202,9,23,23,32
204,9,23,23,33
202,9,23,23,34
201,9,23,23,35
202,9,23,23,36
204,9,23,23,37
204,9,23,23,38
201,9,23,23,39
202,9,23,23,40
204,9,23,23,41
205,9,23,23,42
201,9,23,23,43
201,9,23,23,44
203,9,23,23,45
204,9,23,23,46
204,9,23,23,47
202,9,23,23,48
201,9,23,23,49
203,9,23,23,50
205,9,23,23,51
202,9,23,23,52
201,9,23,23,53
203,9,23,23,54
198,9,23,23,55
25,9,23,23,56
25,9,23,23,57
24,9,23,23,58
25,9,23,23,59
25,9,24,0,0
25,9,24,0,1
25,9,24,0,2
26,9,24,0,3
26,9,24,0,4
25,9,24,0,5
25,9,24,0,6
24,9,24,0,7
26,9,24,0,8
27,9,24,0,9
24,9,24,0,10
24,9,24,0,11
24,9,24,0,12
15,9,24,0,13
14,9,24,0,14
14,9,24,0,15
13,9,24,0,16
17,9,24,0,17
13,9,24,0,18
13,9,24,0,19
12,9,24,0,20
13,9,24,0,21
14,9,24,0,22
14,9,24,0,23
12,9,24,0,24
14,9,24,0,25
14,9,24,0,26
13,9,24,0,27
12,9,24,0,28
12,9,24,0,29
12,9,24,0,30
15,9,24,0,31
13,9,24,0,32
14,9,24,0,33
14,9,24,0,34
16,9,24,0,35
13,9,24,0,36
13,9,24,0,37
12,9,24,0,38
13,9,24,0,39
13,9,24,0,40
13,9,24,0,41
12,9,24,0,42
14,9,24,0,43
14,9,24,0,44
13,9,24,0,45
12,9,24,0,46
12,9,24,0,47
13,9,24,0,48
15,9,24,0,49
13,9,24,0,50
14,9,24,0,51
13,9,24,0,52
14,9,24,0,53
12,9,24,0,54
13,9,24,0,55
11,9,24,0,56
14,9,24,0,57
13,9,24,0,58
13,9,24,0,59
12,9,24,1,0
14,9,24,1,1
12,9,24,1,2
13,9,24,1,3
12,9,24,1,4
13,9,24,1,5
13,9,24,1,6
14,9,24,1,7
12,9,24,1,8
14,9,24,1,9
13,9,24,1,10
17,9,24,1,11
13,9,24,1,12
13,9,24,1,13
12,9,24,1,14
14,9,24,1,15
14,9,24,1,16
14,9,24,1,17
14,9,24,1,18
14,9,24,1,19
14,9,24,1,20
15,9,24,1,21
12,9,24,1,22
12,9,24,1,23
13,9,24,1,24
15,9,24,1,25
14,9,24,1,26
15,9,24,1,27
14,9,24,1,28
12514,9,24,1,29
217573,9,24,1,30
270436,9,24,1,31
284284,9,24,1,32
286988,9,24,1,33
286791,9,24,1,34
285008,9,24,1,35
284682,9,24,1,36
285961,9,24,1,37
287097,9,24,1,38
287970,9,24,1,39
288399,9,24,1,40
288457,9,24,1,41
288332,9,24,1,42
288141,9,24,1,43
287994,9,24,1,44
287710,9,24,1,45
287293,9,24,1,46
286969,9,24,1,47
286695,9,24,1,48
286230,9,24,1,49
286117,9,24,1,50
285972,9,24,1,51
285545,9,24,1,52
285216,9,24,1,53
285252,9,24,1,54
285125,9,24,1,55
124,9,24,1,56
14,9,24,1,57
13,9,24,1,58
16,9,24,1,59
14,9,24,2,0
15,9,24,2,1
14,9,24,2,2
18,9,24,2,3
14,9,24,2,4
14,9,24,2,5
13,9,24,2,6
15,9,24,2,7
15,9,24,2,8
15,9,24,2,9
14,9,24,2,10
16,9,24,2,11
16,9,24,2,12
15,9,24,2,13
13,9,24,2,14
14,9,24,2,15
16,9,24,2,16
15,9,24,2,17
14,9,24,2,18
16,9,24,2,19
17,9,24,2,20
14,9,24,2,21
14,9,24,2,22
14,9,24,2,23
15,9,24,2,24
16,9,24,2,25
14,9,24,2,26
16,9,24,2,27
15,9,24,2,28
15,9,24,2,29
13,9,24,2,30
15,9,24,2,31
14,9,24,2,32
16,9,24,2,33
15,9,24,2,34
16,9,24,2,35
15,9,24,2,36
15,9,24,2,37
14,9,24,2,38
15,9,24,2,39
14,9,24,2,40
16,9,24,2,41
16,9,24,2,42
15,9,24,2,43
14,9,24,2,44
18,9,24,2,45
15,9,24,2,46
15,9,24,2,47
15,9,24,2,48
14,9,24,2,49
15,9,24,2,50
17,9,24,2,51
14,9,24,2,52
16,9,24,2,53
16,9,24,2,54
15,9,24,2,55
13,9,24,2,56
15,9,24,2,57
15,9,24,2,58
16,9,24,2,59
15,9,24,3,0
16,9,24,3,1
15,9,24,3,2
16,9,24,3,3
15,9,24,3,4
15,9,24,3,5
14,9,24,3,6
15,9,24,3,7
16,9,24,3,8
16,9,24,3,9
15,9,24,3,10
16,9,24,3,11
14,9,24,3,12
17,9,24,3,13
17,9,24,3,14
15,9,24,3,15
13,9,24,3,16
15,9,24,3,17
13,9,24,3,18
14,9,24,3,19
15,9,24,3,20
15,9,24,3,21
14,9,24,3,22
15,9,24,3,23
13,9,24,3,24
15,9,24,3,25
15,9,24,3,26
18,9,24,3,27
16,9,24,3,28
15,9,24,3,29
13,9,24,3,30
14,9,24,3,31
13,9,24,3,32
13,9,24,3,33
13,9,24,3,34
14,9,24,3,35
14,9,24,3,36
15,9,24,3,37
15,9,24,3,38
15,9,24,3,39
14,9,24,3,40
14,9,24,3,41
13,9,24,3,42
15,9,24,3,43
14,9,24,3,44
15,9,24,3,45
14,9,24,3,46
15,9,24,3,47
13,9,24,3,48
14,9,24,3,49
13,9,24,3,50
13,9,24,3,51
12,9,24,3,52
13,9,24,3,53
12,9,24,3,54
14,9,24,3,55
12,9,24,3,56
13,9,24,3,57
14,9,24,3,58
15,9,24,3,59
13,9,24,4,0
15,9,24,4,1
13,9,24,4,2
14,9,24,4,3
13,9,24,4,4
14,9,24,4,5
12,9,24,4,6
14,9,24,4,7
14,9,24,4,8
14,9,24,4,9
14,9,24,4,10
16,9,24,4,11
14,9,24,4,12
14,9,24,4,13
13,9,24,4,14
13,9,24,4,15
12,9,24,4,16
13,9,24,4,17
12,9,24,4,18
12,9,24,4,19
12,9,24,4,20
13,9,24,4,21
12,9,24,4,22
13,9,24,4,23
12,9,24,4,24
13,9,24,4,25
12,9,24,4,26
13,9,24,4,27
12,9,24,4,28
13,9,24,4,29
13,9,24,4,30
14,9,24,4,31
14,9,24,4,32
13,9,24,4,33
13,9,24,4,34
14,9,24,4,35
14,9,24,4,36
14,9,24,4,37
14,9,24,4,38
14,9,24,4,39
13,9,24,4,40
15,9,24,4,41
13,9,24,4,42
14,9,24,4,43
13,9,24,4,44
14,9,24,4,45
13,9,24,4,46
14,9,24,4,47
13,9,24,4,48
13,9,24,4,49
13,9,24,4,50
14,9,24,4,51
13,9,24,4,52
14,9,24,4,53
13,9,24,4,54
14,9,24,4,55
13,9,24,4,56
14,9,24,4,57
13,9,24,4,58
14,9,24,4,59
13,9,24,5,0
14,9,24,5,1
13,9,24,5,2
15,9,24,5,3
13,9,24,5,4
14,9,24,5,5
13,9,24,5,6
13,9,24,5,7
13,9,24,5,8
15,9,24,5,9
13,9,24,5,10
14,9,24,5,11
13,9,24,5,12
14,9,24,5,13
13,9,24,5,14
14,9,24,5,15
13,9,24,5,16
13,9,24,5,17
13,9,24,5,18
13,9,24,5,19
12,9,24,5,20
13,9,24,5,21
13,9,24,5,22
13,9,24,5,23
12,9,24,5,24
14,9,24,5,25
12,9,24,5,26
13,9,24,5,27
13,9,24,5,28
13,9,24,5,29
12,9,24,5,30
14,9,24,5,31
13,9,24,5,32
14,9,24,5,33
13,9,24,5,34
14,9,24,5,35
13,9,24,5,36
14,9,24,5,37
14,9,24,5,38
14,9,24,5,39
14,9,24,5,40
14,9,24,5,41
14,9,24,5,42
14,9,24,5,43
14,9,24,5,44
14,9,24,5,45
14,9,24,5,46
15,9,24,5,47
13,9,24,5,48
15,9,24,5,49
14,9,24,5,50
15,9,24,5,51
14,9,24,5,52
16,9,24,5,53
13,9,24,5,54
15,9,24,5,55
14,9,24,5,56
15,9,24,5,57
13,9,24,5,58
15,9,24,5,59
14,9,24,6,0
15,9,24,6,1
14,9,24,6,2
15,9,24,6,3
14,9,24,6,4
15,9,24,6,5
15,9,24,6,6
15,9,24,6,7
13,9,24,6,8
15,9,24,6,9
15,9,24,6,10
15,9,24,6,11
15,9,24,6,12
15,9,24,6,13
15,9,24,6,14
16,9,24,6,15
15,9,24,6,16
15,9,24,6,17
14,9,24,6,18
15,9,24,6,19
14,9,24,6,20
15,9,24,6,21
15,9,24,6,22
15,9,24,6,23
15,9,24,6,24
15,9,24,6,25
14,9,24,6,26
15,9,24,6,27
15,9,24,6,28
40381,9,24,6,29
113057,9,24,6,30
130590,9,24,6,31
134268,9,24,6,32
135037,9,24,6,33
135119,9,24,6,34
135092,9,24,6,35
135223,9,24,6,36
135409,9,24,6,37
135973,9,24,6,38
136457,9,24,6,39
136754,9,24,6,40
136861,9,24,6,41
136844,9,24,6,42
136811,9,24,6,43
136711,9,24,6,44
136612,9,24,6,45
136521,9,24,6,46
136424,9,24,6,47
136396,9,24,6,48
136274,9,24,6,49
136114,9,24,6,50
136095,9,24,6,51
136095,9,24,6,52
135957,9,24,6,53
135870,9,24,6,54
135682,9,24,6,55
135590,9,24,6,56
135557,9,24,6,57
135548,9,24,6,58
135494,9,24,6,59
135409,9,24,7,0
135354,9,24,7,1
135273,9,24,7,2
135191,9,24,7,3
135188,9,24,7,4
135081,9,24,7,5
134979,9,24,7,6
134945,9,24,7,7
134888,9,24,7,8
134824,9,24,7,9
134856,9,24,7,10
134893,9,24,7,11
134880,9,24,7,12
134839,9,24,7,13
134847,9,24,7,14
134800,9,24,7,15
134922,9,24,7,16
134968,9,24,7,17
135077,9,24,7,18
135184,9,24,7,19
135223,9,24,7,20
135278,9,24,7,21
135338,9,24,7,22
135384,9,24,7,23
135470,9,24,7,24
135458,9,24,7,25
135507,9,24,7,26
135532,9,24,7,27
135648,9,24,7,28
135816,9,24,7,29
135983,9,24,7,30
136288,9,24,7,31
136607,9,24,7,32
136856,9,24,7,33
137169,9,24,7,34
137499,9,24,7,35
137441,9,24,7,36
137678,9,24,7,37
137444,9,24,7,38
137355,9,24,7,39
137357,9,24,7,40
137374,9,24,7,41
137553,9,24,7,42
137824,9,24,7,43
138136,9,24,7,44
138254,9,24,7,45
138532,9,24,7,46
138826,9,24,7,47
139469,9,24,7,48
139909,9,24,7,49
139969,9,24,7,50
139509,9,24,7,51
139103,9,24,7,52
138964,9,24,7,53
138861,9,24,7,54
138825,9,24,7,55
138928,9,24,7,56
139018,9,24,7,57
138955,9,24,7,58
139089,9,24,7,59
139288,9,24,8,0
139216,9,24,8,1
139622,9,24,8,2
140214,9,24,8,3
140946,9,24,8,4
142639,9,24,8,5
144413,9,24,8,6
144881,9,24,8,7
144924,9,24,8,8
143355,9,24,8,9
143251,9,24,8,10
143185,9,24,8,11
143482,9,24,8,12
143510,9,24,8,13
143030,9,24,8,14
142889,9,24,8,15
143435,9,24,8,16
143136,9,24,8,17
142867,9,24,8,18
142544,9,24,8,19
142815,9,24,8,20
142542,9,24,8,21
143295,9,24,8,22
143926,9,24,8,23
145251,9,24,8,24
147149,9,24,8,25
149059,9,24,8,26
150498,9,24,8,27
147143,9,24,8,28
146241,9,24,8,29
145256,9,24,8,30
147327,9,24,8,31
150543,9,24,8,32
147520,9,24,8,33
146092,9,24,8,34
145801,9,24,8,35
144681,9,24,8,36
145621,9,24,8,37
145435,9,24,8,38
144598,9,24,8,39
145269,9,24,8,40
145649,9,24,8,41
146699,9,24,8,42
148164,9,24,8,43
149228,9,24,8,44
149335,9,24,8,45
149286,9,24,8,46
151213,9,24,8,47
154398,9,24,8,48
156057,9,24,8,49
156512,9,24,8,50
155404,9,24,8,51
153547,9,24,8,52
153061,9,24,8,53
154922,9,24,8,54
156202,9,24,8,55
156263,9,24,8,56
154908,9,24,8,57
154407,9,24,8,58
153725,9,24,8,59
153274,9,24,9,0
152877,9,24,9,1
154932,9,24,9,2
155245,9,24,9,3
154193,9,24,9,4
151631,9,24,9,5
152626,9,24,9,6
153749,9,24,9,7
154932,9,24,9,8
155743,9,24,9,9
154005,9,24,9,10
154220,9,24,9,11
154067,9,24,9,12
155461,9,24,9,13
151675,9,24,9,14
149688,9,24,9,15
148577,9,24,9,16
151046,9,24,9,17
151362,9,24,9,18
148403,9,24,9,19
147554,9,24,9,20
148043,9,24,9,21
148439,9,24,9,22
148427,9,24,9,23
149016,9,24,9,24
150204,9,24,9,25
152700,9,24,9,26
154478,9,24,9,27
155378,9,24,9,28
156158,9,24,9,29
161148,9,24,9,30
159209,9,24,9,31
156795,9,24,9,32
154402,9,24,9,33
156047,9,24,9,34
154115,9,24,9,35
152622,9,24,9,36
153052,9,24,9,37
154202,9,24,9,38
155292,9,24,9,39
155931,9,24,9,40
157053,9,24,9,41
154996,9,24,9,42
154089,9,24,9,43
153616,9,24,9,44
154920,9,24,9,45
153776,9,24,9,46
153425,9,24,9,47
154658,9,24,9,48
155675,9,24,9,49
155129,9,24,9,50
154754,9,24,9,51
152136,9,24,9,52
150274,9,24,9,53
152663,9,24,9,54
155085,9,24,9,55
156263,9,24,9,56
155913,9,24,9,57
158411,9,24,9,58
160641,9,24,9,59
159792,9,24,10,0
160664,9,24,10,1
163567,9,24,10,2
163373,9,24,10,3
164008,9,24,10,4
162299,9,24,10,5
163422,9,24,10,6
170661,9,24,10,7
172014,9,24,10,8
171459,9,24,10,9
172289,9,24,10,10
171733,9,24,10,11
170833,9,24,10,12
168983,9,24,10,13
166613,9,24,10,14
169012,9,24,10,15
172137,9,24,10,16
170318,9,24,10,17
166762,9,24,10,18
164288,9,24,10,19
164934,9,24,10,20
0,9,24,10,22
156917,9,24,10,23
164153,9,24,10,24
164700,9,24,10,25
156726,9,24,10,26
159122,9,24,10,27
158672,9,24,10,28
159732,9,24,10,29
163536,9,24,10,30
165630,9,24,10,31
171577,9,24,10,32
172987,9,24,10,33
174132,9,24,10,34
173864,9,24,10,35
172359,9,24,10,36
172205,9,24,10,37
174211,9,24,10,38
174232,9,24,10,39
173767,9,24,10,40
173893,9,24,10,41
173730,9,24,10,42
175405,9,24,10,43
173582,9,24,10,44
175018,9,24,10,45
175305,9,24,10,46
175454,9,24,10,47
175307,9,24,10,48
174013,9,24,10,49
174484,9,24,10,50
175838,9,24,10,51
176403,9,24,10,52
0,9,24,10,53
0,9,24,10,54
0,9,24,10,55
0,9,24,10,56
168638,9,24,10,57
166829,9,24,10,58
169023,9,24,10,59
167979,9,24,11,0
162128,9,24,11,1
162072,9,24,11,2
166348,9,24,11,3
168455,9,24,11,4
168737,9,24,11,5
169214,9,24,11,6
170229,9,24,11,7
170642,9,24,11,8
169126,9,24,11,9
171410,9,24,11,10
172107,9,24,11,11
172929,9,24,11,12
171997,9,24,11,13
172298,9,24,11,14
173201,9,24,11,15
172340,9,24,11,16
173084,9,24,11,17
174945,9,24,11,18
170682,9,24,11,19
167268,9,24,11,20
171763,9,24,11,21
172348,9,24,11,22
170933,9,24,11,23
172479,9,24,11,24
172950,9,24,11,25
171667,9,24,11,26
176666,9,24,11,27
176471,9,24,11,28
176304,9,24,11,29
176563,9,24,11,30
171850,9,24,11,31
176370,9,24,11,32
176784,9,24,11,33
173798,9,24,11,34
173973,9,24,11,35
174443,9,24,11,36
174858,9,24,11,37
175097,9,24,11,38
175249,9,24,11,39
175356,9,24,11,40
175616,9,24,11,41
175709,9,24,11,42
176090,9,24,11,43
170725,9,24,11,44
173304,9,24,11,45
174032,9,24,11,46
177235,9,24,11,47
176557,9,24,11,48
175899,9,24,11,49
168680,9,24,11,50
169717,9,24,11,51
172923,9,24,11,52
173783,9,24,11,53
171951,9,24,11,54
163627,9,24,11,55
176874,9,24,11,56
176016,9,24,11,57
175373,9,24,11,58
177125,9,24,11,59
178109,9,24,12,0
177590,9,24,12,1
178930,9,24,12,2
178993,9,24,12,3
178779,9,24,12,4
177522,9,24,12,5
177836,9,24,12,6
176214,9,24,12,7
175314,9,24,12,8
167183,9,24,12,9
176082,9,24,12,10
173103,9,24,12,11
177980,9,24,12,12
176332,9,24,12,13
176824,9,24,12,14
178303,9,24,12,15
179059,9,24,12,16
177737,9,24,12,17
166430,9,24,12,18
161608,9,24,12,19
177107,9,24,12,20
168078,9,24,12,21
174313,9,24,12,22
171547,9,24,12,23
164195,9,24,12,24
171827,9,24,12,25
157725,9,24,12,26
163232,9,24,12,27
168621,9,24,12,28
162896,9,24,12,29
169406,9,24,12,30
176100,9,24,12,31
176356,9,24,12,32
178712,9,24,12,33
178795,9,24,12,34
179456,9,24,12,35
179020,9,24,12,36
179325,9,24,12,37
179650,9,24,12,38
179669,9,24,12,39
179662,9,24,12,40
180205,9,24,12,41
180131,9,24,12,42
180349,9,24,12,43
179959,9,24,12,44
180373,9,24,12,45
176412,9,24,12,46
172000,9,24,12,47
179902,9,24,12,48
177131,9,24,12,49
176452,9,24,12,50
174364,9,24,12,51
177873,9,24,12,52
180229,9,24,12,53
179256,9,24,12,54
173064,9,24,12,55
175630,9,24,12,56
184943,9,24,12,57
182551,9,24,12,58
178454,9,24,12,59
177362,9,24,13,0
173880,9,24,13,1
179204,9,24,13,2
181739,9,24,13,3
