12,10,27,2,21
9,10,27,2,22
14,10,27,2,23
10,10,27,2,24
12,10,27,2,25
9,10,27,2,26
13,10,27,2,27
10,10,27,2,28
12,10,27,2,29
9,10,27,2,30
12,10,27,2,31
10,10,27,2,32
11,10,27,2,33
10,10,27,2,34
11,10,27,2,35
11,10,27,2,36
10,10,27,2,37
11,10,27,2,38
11,10,27,2,39
11,10,27,2,40
10,10,27,2,41
10,10,27,2,42
11,10,27,2,43
11,10,27,2,44
9,10,27,2,45
9,10,27,2,46
11,10,27,2,47
10,10,27,2,48
10,10,27,2,49
9,10,27,2,50
12,10,27,2,51
10,10,27,2,52
9,10,27,2,53
9,10,27,2,54
12,10,27,2,55
9,10,27,2,56
13,10,27,2,57
9,10,27,2,58
12,10,27,2,59
9,10,27,3,0
13,10,27,3,1
9,10,27,3,2
11,10,27,3,3
9,10,27,3,4
12,10,27,3,5
9,10,27,3,6
12,10,27,3,7
9,10,27,3,8
13,10,27,3,9
305,10,27,3,10
41,10,27,3,11
31,10,27,3,12
32,10,27,3,13
28,10,27,3,14
31,10,27,3,15
29,10,27,3,16
30,10,27,3,17
30,10,27,3,18
31,10,27,3,19
30,10,27,3,20
29,10,27,3,21
31,10,27,3,22
31,10,27,3,23
29,10,27,3,24
24,10,27,3,25
29,10,27,3,26
25,10,27,3,27
27,10,27,3,28
24,10,27,3,29
28,10,27,3,30
26,10,27,3,31
29,10,27,3,32
27,10,27,3,33
28,10,27,3,34
28,10,27,3,35
24,10,27,3,36
28,10,27,3,37
25,10,27,3,38
27,10,27,3,39
20,10,27,3,40
26,10,27,3,41
22,10,27,3,42
26,10,27,3,43
20,10,27,3,44
25,10,27,3,45
24,10,27,3,46
25,10,27,3,47
18,10,27,3,48
24,10,27,3,49
19,10,27,3,50
24,10,27,3,51
19,10,27,3,52
23,10,27,3,53
20,10,27,3,54
24,10,27,3,55
18,10,27,3,56
23,10,27,3,57
19,10,27,3,58
23,10,27,3,59
19,10,27,4,0
23,10,27,4,1
20,10,27,4,2
22,10,27,4,3
19,10,27,4,4
23,10,27,4,5
19,10,27,4,6
22,10,27,4,7
20,10,27,4,8
22,10,27,4,9
20,10,27,4,10
21,10,27,4,11
18,10,27,4,12
22,10,27,4,13
20,10,27,4,14
21,10,27,4,15
19,10,27,4,16
22,10,27,4,17
21,10,27,4,18
19,10,27,4,19
20,10,27,4,20
21,10,27,4,21
20,10,27,4,22
19,10,27,4,23
21,10,27,4,24
20,10,27,4,25
20,10,27,4,26
19,10,27,4,27
22,10,27,4,28
24,10,27,4,29
20,10,27,4,30
23,10,27,4,31
22,10,27,4,32
24,10,27,4,33
21,10,27,4,34
21,10,27,4,35
23,10,27,4,36
23,10,27,4,37
20,10,27,4,38
20,10,27,4,39
22,10,27,4,40
22,10,27,4,41
21,10,27,4,42
20,10,27,4,43
22,10,27,4,44
22,10,27,4,45
21,10,27,4,46
22,10,27,4,47
21,10,27,4,48
24,10,27,4,49
20,10,27,4,50
20,10,27,4,51
20,10,27,4,52
20,10,27,4,53
20,10,27,4,54
22,10,27,4,55
21,10,27,4,56
20,10,27,4,57
20,10,27,4,58
23,10,27,4,59
21,10,27,5,0
22,10,27,5,1
19,10,27,5,2
20,10,27,5,3
19,10,27,5,4
21,10,27,5,5
19,10,27,5,6
21,10,27,5,7
17,10,27,5,8
22,10,27,5,9
19,10,27,5,10
21,10,27,5,11
17,10,27,5,12
21,10,27,5,13
18,10,27,5,14
23,10,27,5,15
17,10,27,5,16
22,10,27,5,17
21,10,27,5,18
23,10,27,5,19
16,10,27,5,20
23,10,27,5,21
21,10,27,5,22
20,10,27,5,23
17,10,27,5,24
19,10,27,5,25
20,10,27,5,26
21,10,27,5,27
19,10,27,5,28
18,10,27,5,29
22,10,27,5,30
20,10,27,5,31
20,10,27,5,32
19,10,27,5,33
21,10,27,5,34
20,10,27,5,35
21,10,27,5,36
18,10,27,5,37
21,10,27,5,38
21,10,27,5,39
22,10,27,5,40
22,10,27,5,41
23,10,27,5,42
23,10,27,5,43
22,10,27,5,44
20,10,27,5,45
22,10,27,5,46
22,10,27,5,47
22,10,27,5,48
20,10,27,5,49
23,10,27,5,50
25,10,27,5,51
23,10,27,5,52
21,10,27,5,53
22,10,27,5,54
24,10,27,5,55
22,10,27,5,56
24,10,27,5,57
24,10,27,5,58
21,10,27,5,59
22,10,27,6,0
24,10,27,6,1
23,10,27,6,2
24,10,27,6,3
24,10,27,6,4
24,10,27,6,5
23,10,27,6,6
26,10,27,6,7
24,10,27,6,8
25,10,27,6,9
24,10,27,6,10
24,10,27,6,11
22,10,27,6,12
25,10,27,6,13
23,10,27,6,14
22,10,27,6,15
22,10,27,6,16
22,10,27,6,17
23,10,27,6,18
22,10,27,6,19
22,10,27,6,20
21,10,27,6,21
23,10,27,6,22
25,10,27,6,23
22,10,27,6,24
23,10,27,6,25
19,10,27,6,26
23,10,27,6,27
21,10,27,6,28
24,10,27,6,29
21,10,27,6,30
25,10,27,6,31
22,10,27,6,32
22,10,27,6,33
24,10,27,6,34
23,10,27,6,35
22,10,27,6,36
23,10,27,6,37
22,10,27,6,38
23,10,27,6,39
23,10,27,6,40
24,10,27,6,41
25,10,27,6,42
25,10,27,6,43
23,10,27,6,44
25,10,27,6,45
24,10,27,6,46
28,10,27,6,47
25,10,27,6,48
27,10,27,6,49
26,10,27,6,50
25,10,27,6,51
24,10,27,6,52
24,10,27,6,53
25,10,27,6,54
30,10,27,6,55
25,10,27,6,56
25,10,27,6,57
27,10,27,6,58
27,10,27,6,59
25,10,27,7,0
25,10,27,7,1
27,10,27,7,2
30,10,27,7,3
28,10,27,7,4
24,10,27,7,5
30,10,27,7,6
31,10,27,7,7
33,10,27,7,8
37,10,27,7,9
42,10,27,7,10
49,10,27,7,11
55,10,27,7,12
61,10,27,7,13
72,10,27,7,14
81,10,27,7,15
100,10,27,7,16
118,10,27,7,17
156,10,27,7,18
195,10,27,7,19
245,10,27,7,20
294,10,27,7,21
350,10,27,7,22
411,10,27,7,23
479,10,27,7,24
558,10,27,7,25
635,10,27,7,26
718,10,27,7,27
799,10,27,7,28
904,10,27,7,29
1007,10,27,7,30
1123,10,27,7,31
1229,10,27,7,32
1365,10,27,7,33
1509,10,27,7,34
1675,10,27,7,35
1831,10,27,7,36
2008,10,27,7,37
2195,10,27,7,38
2394,10,27,7,39
2562,10,27,7,40
2732,10,27,7,41
2858,10,27,7,42
2990,10,27,7,43
3134,10,27,7,44
3301,10,27,7,45
3512,10,27,7,46
3787,10,27,7,47
4084,10,27,7,48
4422,10,27,7,49
4798,10,27,7,50
5286,10,27,7,51
5960,10,27,7,52
6670,10,27,7,53
7379,10,27,7,54
8095,10,27,7,55
8951,10,27,7,56
9940,10,27,7,57
9340,10,27,7,58
11821,10,27,7,59
12911,10,27,8,0
13924,10,27,8,1
14262,10,27,8,2
16102,10,27,8,3
17300,10,27,8,4
18418,10,27,8,5
19559,10,27,8,6
20795,10,27,8,7
22171,10,27,8,8
23022,10,27,8,9
24062,10,27,8,10
24686,10,27,8,11
25214,10,27,8,12
25462,10,27,8,13
22919,10,27,8,14
21828,10,27,8,15
21271,10,27,8,16
20893,10,27,8,17
20559,10,27,8,18
19832,10,27,8,19
19858,10,27,8,20
19209,10,27,8,21
19225,10,27,8,22
21027,10,27,8,23
24103,10,27,8,24
28521,10,27,8,25
34467,10,27,8,26
28994,10,27,8,27
27315,10,27,8,28
28124,10,27,8,29
29276,10,27,8,30
29151,10,27,8,31
32966,10,27,8,32
28170,10,27,8,33
26525,10,27,8,34
27279,10,27,8,35
28423,10,27,8,36
28141,10,27,8,37
29138,10,27,8,38
31161,10,27,8,39
34007,10,27,8,40
35408,10,27,8,41
36384,10,27,8,42
35273,10,27,8,43
34948,10,27,8,44
35151,10,27,8,45
35264,10,27,8,46
33818,10,27,8,47
32562,10,27,8,48
31177,10,27,8,49
29765,10,27,8,50
28664,10,27,8,51
28074,10,27,8,52
27816,10,27,8,53
27955,10,27,8,54
28663,10,27,8,55
29795,10,27,8,56
30828,10,27,8,57
31745,10,27,8,58
32375,10,27,8,59
32886,10,27,9,0
32406,10,27,9,1
31695,10,27,9,2
31250,10,27,9,3
31234,10,27,9,4
31048,10,27,9,5
30598,10,27,9,6
30261,10,27,9,7
30061,10,27,9,8
29640,10,27,9,9
30572,10,27,9,10
31841,10,27,9,11
33658,10,27,9,12
35231,10,27,9,13
35836,10,27,9,14
36169,10,27,9,15
36601,10,27,9,16
38847,10,27,9,17
42588,10,27,9,18
45661,10,27,9,19
48409,10,27,9,20
52952,10,27,9,21
57301,10,27,9,22
60493,10,27,9,23
63098,10,27,9,24
64459,10,27,9,25
65720,10,27,9,26
70792,10,27,9,27
76175,10,27,9,28
82656,10,27,9,29
88949,10,27,9,30
111202,10,27,9,31
116348,10,27,9,32
122817,10,27,9,33
114306,10,27,9,34
109556,10,27,9,35
107954,10,27,9,36
109060,10,27,9,37
102896,10,27,9,38
103542,10,27,9,39
105691,10,27,9,40
109406,10,27,9,41
104307,10,27,9,42
101692,10,27,9,43
59040,10,27,9,44
41616,10,27,9,45
36709,10,27,9,46
29900,10,27,9,47
27508,10,27,9,48
26921,10,27,9,49
27199,10,27,9,50
29315,10,27,9,51
30885,10,27,9,52
31227,10,27,9,53
30628,10,27,9,54
29840,10,27,9,55
28648,10,27,9,56
27247,10,27,9,57
25630,10,27,9,58
24116,10,27,9,59
22900,10,27,10,0
22249,10,27,10,1
21734,10,27,10,2
21538,10,27,10,3
21479,10,27,10,4
21413,10,27,10,5
21019,10,27,10,6
20749,10,27,10,7
20660,10,27,10,8
20447,10,27,10,9
19909,10,27,10,10
19378,10,27,10,11
18686,10,27,10,12
18023,10,27,10,13
17450,10,27,10,14
16977,10,27,10,15
16664,10,27,10,16
16393,10,27,10,17
16232,10,27,10,18
16074,10,27,10,19
16043,10,27,10,20
15955,10,27,10,21
15620,10,27,10,22
15258,10,27,10,23
15045,10,27,10,24
15020,10,27,10,25
15412,10,27,10,26
16464,10,27,10,27
17256,10,27,10,28
17808,10,27,10,29
17976,10,27,10,30
18019,10,27,10,31
17916,10,27,10,32
18047,10,27,10,33
18546,10,27,10,34
18981,10,27,10,35
19434,10,27,10,36
19986,10,27,10,37
20382,10,27,10,38
21057,10,27,10,39
21702,10,27,10,40
22254,10,27,10,41
21626,10,27,10,42
20234,10,27,10,43
19121,10,27,10,44
18501,10,27,10,45
18199,10,27,10,46
18795,10,27,10,47
19558,10,27,10,48
20165,10,27,10,49
20344,10,27,10,50
20057,10,27,10,51
19285,10,27,10,52
18661,10,27,10,53
18141,10,27,10,54
17629,10,27,10,55
17337,10,27,10,56
17202,10,27,10,57
16840,10,27,10,58
16188,10,27,10,59
15717,10,27,11,0
15493,10,27,11,1
15212,10,27,11,2
14928,10,27,11,3
15224,10,27,11,4
15851,10,27,11,5
16220,10,27,11,6
16092,10,27,11,7
17060,10,27,11,8
19368,10,27,11,9
21833,10,27,11,10
23625,10,27,11,11
24834,10,27,11,12
26100,10,27,11,13
28381,10,27,11,14
30626,10,27,11,15
32602,10,27,11,16
34306,10,27,11,17
36432,10,27,11,18
38870,10,27,11,19
40655,10,27,11,20
40539,10,27,11,21
39351,10,27,11,22
39502,10,27,11,23
40709,10,27,11,24
42135,10,27,11,25
44356,10,27,11,26
34196,10,27,11,27
16072,10,27,11,28
14580,10,27,11,29
18471,10,27,11,30
30243,10,27,11,31
39096,10,27,11,32
44055,10,27,11,33
41571,10,27,11,34
39195,10,27,11,35
38326,10,27,11,36
41837,10,27,11,37
45569,10,27,11,38
51380,10,27,11,39
56492,10,27,11,40
61236,10,27,11,41
62729,10,27,11,42
69254,10,27,11,43
80782,10,27,11,44
96176,10,27,11,45
96080,10,27,11,46
88091,10,27,11,47
126926,10,27,11,48
185030,10,27,11,49
196399,10,27,11,50
226621,10,27,11,51
148028,10,27,11,52
113403,10,27,11,53
98950,10,27,11,54
91546,10,27,11,55
86905,10,27,11,56
145453,10,27,11,57
291934,10,27,11,58
229365,10,27,11,59
334075,10,27,12,0
402974,10,27,12,1
251698,10,27,12,2
174195,10,27,12,3
239115,10,27,12,4
259586,10,27,12,5
289234,10,27,12,6
210594,10,27,12,7
230021,10,27,12,8
128130,10,27,12,9
108238,10,27,12,10
120763,10,27,12,11
100978,10,27,12,12
89842,10,27,12,13
68641,10,27,12,14
57858,10,27,12,15
50288,10,27,12,16
46228,10,27,12,17
41828,10,27,12,18
40316,10,27,12,19
41061,10,27,12,20
42606,10,27,12,21
42565,10,27,12,22
42040,10,27,12,23
42569,10,27,12,24
45268,10,27,12,25
48004,10,27,12,26
49234,10,27,12,27
48212,10,27,12,28
41507,10,27,12,29
36615,10,27,12,30
34897,10,27,12,31
34785,10,27,12,32
36466,10,27,12,33
38918,10,27,12,34
39262,10,27,12,35
37380,10,27,12,36
36122,10,27,12,37
35574,10,27,12,38
35061,10,27,12,39
34440,10,27,12,40
34081,10,27,12,41
34535,10,27,12,42
35163,10,27,12,43
35577,10,27,12,44
38419,10,27,12,45
42194,10,27,12,46
44652,10,27,12,47
45918,10,27,12,48
45182,10,27,12,49
45920,10,27,12,50
47032,10,27,12,51
47547,10,27,12,52
47661,10,27,12,53
50491,10,27,12,54
52931,10,27,12,55
56084,10,27,12,56
57532,10,27,12,57
57699,10,27,12,58
56944,10,27,12,59
54896,10,27,13,0
53589,10,27,13,1
51987,10,27,13,2
50590,10,27,13,3
50262,10,27,13,4
50426,10,27,13,5
52057,10,27,13,6
53644,10,27,13,7
54252,10,27,13,8
54203,10,27,13,9
53687,10,27,13,10
55305,10,27,13,11
56900,10,27,13,12
57843,10,27,13,13
57917,10,27,13,14
57640,10,27,13,15
57061,10,27,13,16
56048,10,27,13,17
54912,10,27,13,18
53548,10,27,13,19
52687,10,27,13,20
51610,10,27,13,21
51374,10,27,13,22
52076,10,27,13,23
53179,10,27,13,24
54371,10,27,13,25
55079,10,27,13,26
55934,10,27,13,27
55908,10,27,13,28
55245,10,27,13,29
54196,10,27,13,30
52565,10,27,13,31
50872,10,27,13,32
49528,10,27,13,33
48670,10,27,13,34
48044,10,27,13,35
47578,10,27,13,36
46702,10,27,13,37
46256,10,27,13,38
46962,10,27,13,39
48677,10,27,13,40
51060,10,27,13,41
52924,10,27,13,42
54462,10,27,13,43
53676,10,27,13,44
52864,10,27,13,45
51311,10,27,13,46
48945,10,27,13,47
47893,10,27,13,48
47850,10,27,13,49
46109,10,27,13,50
42541,10,27,13,51
41642,10,27,13,52
40858,10,27,13,53
40800,10,27,13,54
40786,10,27,13,55
38861,10,27,13,56
39302,10,27,13,57
40741,10,27,13,58
41224,10,27,13,59
43055,10,27,14,0
42809,10,27,14,1
43297,10,27,14,2
44047,10,27,14,3
45037,10,27,14,4
45739,10,27,14,5
46004,10,27,14,6
46588,10,27,14,7
45906,10,27,14,8
45272,10,27,14,9
45932,10,27,14,10
48639,10,27,14,11
50686,10,27,14,12
51129,10,27,14,13
50750,10,27,14,14
50146,10,27,14,15
49553,10,27,14,16
50731,10,27,14,17
51716,10,27,14,18
52677,10,27,14,19
54839,10,27,14,20
55929,10,27,14,21
56196,10,27,14,22
56168,10,27,14,23
55834,10,27,14,24
55262,10,27,14,25
55575,10,27,14,26
56462,10,27,14,27
57078,10,27,14,28
56652,10,27,14,29
54849,10,27,14,30
53194,10,27,14,31
51713,10,27,14,32
49911,10,27,14,33
49121,10,27,14,34
48617,10,27,14,35
48816,10,27,14,36
47855,10,27,14,37
46597,10,27,14,38
45167,10,27,14,39
43484,10,27,14,40
41610,10,27,14,41
39860,10,27,14,42
38356,10,27,14,43
37636,10,27,14,44
36880,10,27,14,45
36280,10,27,14,46
35870,10,27,14,47
35631,10,27,14,48
35561,10,27,14,49
35100,10,27,14,50
34552,10,27,14,51
34097,10,27,14,52
33534,10,27,14,53
32977,10,27,14,54
32401,10,27,14,55
31840,10,27,14,56
31116,10,27,14,57
29997,10,27,14,58
29072,10,27,14,59
28465,10,27,15,0
28171,10,27,15,1
27896,10,27,15,2
27604,10,27,15,3
27520,10,27,15,4
26794,10,27,15,5
26079,10,27,15,6
25356,10,27,15,7
24717,10,27,15,8
24113,10,27,15,9
23689,10,27,15,10
23707,10,27,15,11
23787,10,27,15,12
23976,10,27,15,13
24105,10,27,15,14
23763,10,27,15,15
23635,10,27,15,16
23542,10,27,15,17
23670,10,27,15,18
23689,10,27,15,19
23462,10,27,15,20
23219,10,27,15,21
23179,10,27,15,22
22878,10,27,15,23
22577,10,27,15,24
22608,10,27,15,25
22373,10,27,15,26
21618,10,27,15,27
20992,10,27,15,28
20575,10,27,15,29
20575,10,27,15,30
20675,10,27,15,31
20755,10,27,15,32
20981,10,27,15,33
20976,10,27,15,34
20796,10,27,15,35
20632,10,27,15,36
21221,10,27,15,37
21735,10,27,15,38
22036,10,27,15,39
21775,10,27,15,40
21044,10,27,15,41
20548,10,27,15,42
20733,10,27,15,43
21225,10,27,15,44
21184,10,27,15,45
21088,10,27,15,46
21095,10,27,15,47
21191,10,27,15,48
21634,10,27,15,49
21950,10,27,15,50
22524,10,27,15,51
23382,10,27,15,52
23915,10,27,15,53
24400,10,27,15,54
24823,10,27,15,55
24043,10,27,15,56
23392,10,27,15,57
22363,10,27,15,58
21127,10,27,15,59
20214,10,27,16,0
19058,10,27,16,1
18626,10,27,16,2
19298,10,27,16,3
19683,10,27,16,4
19801,10,27,16,5
19463,10,27,16,6
18530,10,27,16,7
17668,10,27,16,8
16676,10,27,16,9
16061,10,27,16,10
15888,10,27,16,11
16218,10,27,16,12
16045,10,27,16,13
15993,10,27,16,14
15783,10,27,16,15
16023,10,27,16,16
17251,10,27,16,17
17850,10,27,16,18
18118,10,27,16,19
17790,10,27,16,20
17672,10,27,16,21
18422,10,27,16,22
19167,10,27,16,23
19593,10,27,16,24
19873,10,27,16,25
20071,10,27,16,26
19916,10,27,16,27
19964,10,27,16,28
20084,10,27,16,29
20231,10,27,16,30
20215,10,27,16,31
20310,10,27,16,32
20295,10,27,16,33
20369,10,27,16,34
20327,10,27,16,35
20411,10,27,16,36
19909,10,27,16,37
19200,10,27,16,38
18482,10,27,16,39
17920,10,27,16,40
17539,10,27,16,41
17016,10,27,16,42
16646,10,27,16,43
16451,10,27,16,44
16188,10,27,16,45
15734,10,27,16,46
15187,10,27,16,47
14464,10,27,16,48
13858,10,27,16,49
13384,10,27,16,50
12977,10,27,16,51
12689,10,27,16,52
12639,10,27,16,53
12645,10,27,16,54
12795,10,27,16,55
13336,10,27,16,56
13985,10,27,16,57
14486,10,27,16,58
14589,10,27,16,59
14363,10,27,17,0
14005,10,27,17,1
13077,10,27,17,2
12331,10,27,17,3
11724,10,27,17,4
11286,10,27,17,5
11068,10,27,17,6
11021,10,27,17,7
10887,10,27,17,8
10670,10,27,17,9
10096,10,27,17,10
9366,10,27,17,11
8536,10,27,17,12
7752,10,27,17,13
7338,10,27,17,14
7125,10,27,17,15
6747,10,27,17,16
6387,10,27,17,17
6045,10,27,17,18
5845,10,27,17,19
5690,10,27,17,20
5688,10,27,17,21
5639,10,27,17,22
5490,10,27,17,23
5360,10,27,17,24
5420,10,27,17,25
5550,10,27,17,26
5636,10,27,17,27
5701,10,27,17,28
5780,10,27,17,29
5782,10,27,17,30
5641,10,27,17,31
5382,10,27,17,32
5091,10,27,17,33
4741,10,27,17,34
4441,10,27,17,35
4158,10,27,17,36
3880,10,27,17,37
3760,10,27,17,38
3798,10,27,17,39
3683,10,27,17,40
3650,10,27,17,41
3727,10,27,17,42
3736,10,27,17,43
3681,10,27,17,44
3614,10,27,17,45
3544,10,27,17,46
3468,10,27,17,47
3361,10,27,17,48
3239,10,27,17,49
3104,10,27,17,50
2973,10,27,17,51
2874,10,27,17,52
2801,10,27,17,53
2731,10,27,17,54
2641,10,27,17,55
2547,10,27,17,56
2454,10,27,17,57
2344,10,27,17,58
2211,10,27,17,59
2080,10,27,18,0
1944,10,27,18,1
1813,10,27,18,2
1665,10,27,18,3
1491,10,27,18,4
1320,10,27,18,5
1163,10,27,18,6
1035,10,27,18,7
926,10,27,18,8
824,10,27,18,9
744,10,27,18,10
665,10,27,18,11
586,10,27,18,12
519,10,27,18,13
463,10,27,18,14
425,10,27,18,15
385,10,27,18,16
353,10,27,18,17
326,10,27,18,18
283,10,27,18,19
255,10,27,18,20
223,10,27,18,21
205,10,27,18,22
187,10,27,18,23
166,10,27,18,24
141,10,27,18,25
115,10,27,18,26
97,10,27,18,27
81,10,27,18,28
66,10,27,18,29
59,10,27,18,30
45,10,27,18,31
38,10,27,18,32
36,10,27,18,33
28,10,27,18,34
25,10,27,18,35
22,10,27,18,36
18,10,27,18,37
21,10,27,18,38
18,10,27,18,39
14,10,27,18,40
14,10,27,18,41
13,10,27,18,42
15,10,27,18,43
11,10,27,18,44
13,10,27,18,45
11,10,27,18,46
11,10,27,18,47
13,10,27,18,48
10,10,27,18,49
12,10,27,18,50
10,10,27,18,51
12,10,27,18,52
11,10,27,18,53
12,10,27,18,54
11,10,27,18,55
9,10,27,18,56
13,10,27,18,57
11,10,27,18,58
10,10,27,18,59
10,10,27,19,0
10,10,27,19,1
13,10,27,19,2
10,10,27,19,3
10,10,27,19,4
10,10,27,19,5
10,10,27,19,6
12,10,27,19,7
10,10,27,19,8
11,10,27,19,9
8,10,27,19,10
12,10,27,19,11
11,10,27,19,12
10,10,27,19,13
10,10,27,19,14
10,10,27,19,15
12,10,27,19,16
10,10,27,19,17
11,10,27,19,18
9,10,27,19,19
13,10,27,19,20
10,10,27,19,21
11,10,27,19,22
10,10,27,19,23
9,10,27,19,24
11,10,27,19,25
10,10,27,19,26
10,10,27,19,27
10,10,27,19,28
12,10,27,19,29
10,10,27,19,30
11,10,27,19,31
10,10,27,19,32
12,10,27,19,33
9,10,27,19,34
11,10,27,19,35
10,10,27,19,36
10,10,27,19,37
11,10,27,19,38
11,10,27,19,39
11,10,27,19,40
13,10,27,19,41
11,10,27,19,42
12,10,27,19,43
10,10,27,19,44
13,10,27,19,45
11,10,27,19,46
12,10,27,19,47
11,10,27,19,48
10,10,27,19,49
13,10,27,19,50
12,10,27,19,51
12,10,27,19,52
10,10,27,19,53
14,10,27,19,54
11,10,27,19,55
13,10,27,19,56
11,10,27,19,57
10,10,27,19,58
13,10,27,19,59
12,10,27,20,0
12,10,27,20,1
10,10,27,20,2
10,10,27,20,3
11,10,27,20,4
11,10,27,20,5
11,10,27,20,6
10,10,27,20,7
13,10,27,20,8
11,10,27,20,9
12,10,27,20,10
10,10,27,20,11
13,10,27,20,12
11,10,27,20,13
12,10,27,20,14
11,10,27,20,15
10,10,27,20,16
13,10,27,20,17
14,10,27,20,18
12,10,27,20,19
10,10,27,20,20
13,10,27,20,21
11,10,27,20,22
12,10,27,20,23
11,10,27,20,24
10,10,27,20,25
13,10,27,20,26
11,10,27,20,27
12,10,27,20,28
10,10,27,20,29
14,10,27,20,30
11,10,27,20,31
11,10,27,20,32
11,10,27,20,33
10,10,27,20,34
13,10,27,20,35
11,10,27,20,36
12,10,27,20,37
10,10,27,20,38
13,10,27,20,39
11,10,27,20,40
12,10,27,20,41
10,10,27,20,42
14,10,27,20,43
12,10,27,20,44
11,10,27,20,45
11,10,27,20,46
11,10,27,20,47
10,10,27,20,48
11,10,27,20,49
12,10,27,20,50
10,10,27,20,51
9,10,27,20,52
12,10,27,20,53
11,10,27,20,54
12,10,27,20,55
10,10,27,20,56
13,10,27,20,57
11,10,27,20,58
12,10,27,20,59
10,10,27,21,0
9,10,27,21,1
12,10,27,21,2
13,10,27,21,3
12,10,27,21,4
10,10,27,21,5
14,10,27,21,6
11,10,27,21,7
12,10,27,21,8
10,10,27,21,9
9,10,27,21,10
12,10,27,21,11
12,10,27,21,12
12,10,27,21,13
10,10,27,21,14
13,10,27,21,15
11,10,27,21,16
12,10,27,21,17
12,10,27,21,18
13,10,27,21,19
11,10,27,21,20
12,10,27,21,21
11,10,27,21,22
10,10,27,21,23
13,10,27,21,24
11,10,27,21,25
12,10,27,21,26
10,10,27,21,27
13,10,27,21,28
11,10,27,21,29
12,10,27,21,30
10,10,27,21,31
9,10,27,21,32
10,10,27,21,33
12,10,27,21,34
12,10,27,21,35
10,10,27,21,36
14,10,27,21,37
11,10,27,21,38
12,10,27,21,39
10,10,27,21,40
9,10,27,21,41
12,10,27,21,42
11,10,27,21,43
12,10,27,21,44
10,10,27,21,45
13,10,27,21,46
11,10,27,21,47
12,10,27,21,48
12,10,27,21,49
10,10,27,21,50
13,10,27,21,51
11,10,27,21,52
12,10,27,21,53
10,10,27,21,54
14,10,27,21,55
11,10,27,21,56
12,10,27,21,57
10,10,27,21,58
9,10,27,21,59
12,10,27,22,0
11,10,27,22,1
12,10,27,22,2
12,10,27,22,3
13,10,27,22,4
11,10,27,22,5
12,10,27,22,6
10,10,27,22,7
14,10,27,22,8
11,10,27,22,9
12,10,27,22,10
11,10,27,22,11
10,10,27,22,12
13,10,27,22,13
11,10,27,22,14
12,10,27,22,15
10,10,27,22,16
14,10,27,22,17
14,10,27,22,18
12,10,27,22,19
10,10,27,22,20
14,10,27,22,21
11,10,27,22,22
12,10,27,22,23
11,10,27,22,24
10,10,27,22,25
12,10,27,22,26
11,10,27,22,27
12,10,27,22,28
10,10,27,22,29
318,10,27,22,30
2232,10,27,22,31
2653,10,27,22,32
2557,10,27,22,33
2478,10,27,22,34
2440,10,27,22,35
2375,10,27,22,36
2321,10,27,22,37
2282,10,27,22,38
2245,10,27,22,39
2227,10,27,22,40
2206,10,27,22,41
2150,10,27,22,42
2124,10,27,22,43
2163,10,27,22,44
2147,10,27,22,45
2149,10,27,22,46
2146,10,27,22,47
2142,10,27,22,48
2142,10,27,22,49
2131,10,27,22,50
2133,10,27,22,51
2123,10,27,22,52
2128,10,27,22,53
2126,10,27,22,54
2137,10,27,22,55
2135,10,27,22,56
2137,10,27,22,57
2132,10,27,22,58
2128,10,27,22,59
2121,10,27,23,0
2119,10,27,23,1
2120,10,27,23,2
2112,10,27,23,3
2118,10,27,23,4
2109,10,27,23,5
2113,10,27,23,6
2107,10,27,23,7
2107,10,27,23,8
2107,10,27,23,9
2102,10,27,23,10
2107,10,27,23,11
2100,10,27,23,12
2098,10,27,23,13
2097,10,27,23,14
2096,10,27,23,15
2100,10,27,23,16
2099,10,27,23,17
2095,10,27,23,18
2093,10,27,23,19
2093,10,27,23,20
2094,10,27,23,21
2090,10,27,23,22
2094,10,27,23,23
2088,10,27,23,24
2090,10,27,23,25
2038,10,27,23,26
2110,10,27,23,27
2105,10,27,23,28
2079,10,27,23,29
2082,10,27,23,30
2214,10,27,23,31
2213,10,27,23,32
43,10,27,23,33
36,10,27,23,34
38,10,27,23,35
41,10,27,23,36
38,10,27,23,37
39,10,27,23,38
37,10,27,23,39
36,10,27,23,40
39,10,27,23,41
135,10,27,23,42
11,10,27,23,43
9,10,27,23,44
12,10,27,23,45
9,10,27,23,46
10,10,27,23,47
10,10,27,23,48
12,10,27,23,49
11,10,27,23,50
10,10,27,23,51
10,10,27,23,52
8,10,27,23,53
12,10,27,23,54
10,10,27,23,55
10,10,27,23,56
9,10,27,23,57
12,10,27,23,58
9,10,27,23,59
11,10,28,0,0
9,10,28,0,1
9,10,28,0,2
9,10,28,0,3
11,10,28,0,4
9,10,28,0,5
12,10,28,0,6
10,10,28,0,7
9,10,28,0,8
10,10,28,0,9
10,10,28,0,10
11,10,28,0,11
10,10,28,0,12
10,10,28,0,13
9,10,28,0,14
12,10,28,0,15
9,10,28,0,16
10,10,28,0,17
9,10,28,0,18
12,10,28,0,19
11,10,28,0,20
10,10,28,0,21
10,10,28,0,22
10,10,28,0,23
11,10,28,0,24
10,10,28,0,25
10,10,28,0,26
9,10,28,0,27
12,10,28,0,28
9,10,28,0,29
11,10,28,0,30
