26,11,9,1,9
26,11,9,1,10
26,11,9,1,11
24,11,9,1,12
23,11,9,1,13
29,11,9,1,14
26,11,9,1,15
23,11,9,1,16
24,11,9,1,17
25,11,9,1,18
28,11,9,1,19
28,11,9,1,20
27,11,9,1,21
29,11,9,1,22
28,11,9,1,23
25,11,9,1,24
25,11,9,1,25
26,11,9,1,26
27,11,9,1,27
26,11,9,1,28
23,11,9,1,29
25,11,9,1,30
23,11,9,1,31
26,11,9,1,32
27,11,9,1,33
29,11,9,1,34
23,11,9,1,35
26,11,9,1,36
27,11,9,1,37
29,11,9,1,38
28,11,9,1,39
26,11,9,1,40
24,11,9,1,41
26,11,9,1,42
26,11,9,1,43
29,11,9,1,44
28,11,9,1,45
23,11,9,1,46
25,11,9,1,47
28,11,9,1,48
29,11,9,1,49
29,11,9,1,50
21,11,9,1,51
27,11,9,1,52
24,11,9,1,53
26,11,9,1,54
27,11,9,1,55
29,11,9,1,56
27,11,9,1,57
26,11,9,1,58
27,11,9,1,59
26,11,9,2,0
21,11,9,2,1
27,11,9,2,2
23,11,9,2,3
27,11,9,2,4
29,11,9,2,5
25,11,9,2,6
22,11,9,2,7
26,11,9,2,8
28,11,9,2,9
29,11,9,2,10
23,11,9,2,11
23,11,9,2,12
25,11,9,2,13
29,11,9,2,14
30,11,9,2,15
24,11,9,2,16
26,11,9,2,17
24,11,9,2,18
25,11,9,2,19
28,11,9,2,20
19,11,9,2,21
26,11,9,2,22
27,11,9,2,23
25,11,9,2,24
29,11,9,2,25
25,11,9,2,26
28,11,9,2,27
27,11,9,2,28
23,11,9,2,29
26,11,9,2,30
25,11,9,2,31
29,11,9,2,32
28,11,9,2,33
23,11,9,2,34
25,11,9,2,35
31,11,9,2,36
28,11,9,2,37
30,11,9,2,38
23,11,9,2,39
24,11,9,2,40
29,11,9,2,41
27,11,9,2,42
28,11,9,2,43
23,11,9,2,44
25,11,9,2,45
29,11,9,2,46
23,11,9,2,47
25,11,9,2,48
29,11,9,2,49
28,11,9,2,50
26,11,9,2,51
26,11,9,2,52
28,11,9,2,53
27,11,9,2,54
23,11,9,2,55
28,11,9,2,56
28,11,9,2,57
30,11,9,2,58
25,11,9,2,59
29,11,9,3,0
27,11,9,3,1
29,11,9,3,2
24,11,9,3,3
25,11,9,3,4
28,11,9,3,5
29,11,9,3,6
24,11,9,3,7
29,11,9,3,8
21,11,9,3,9
29,11,9,3,10
20,11,9,3,11
30,11,9,3,12
25,11,9,3,13
23,11,9,3,14
27,11,9,3,15
29,11,9,3,16
24,11,9,3,17
24,11,9,3,18
28,11,9,3,19
28,11,9,3,20
23,11,9,3,21
27,11,9,3,22
28,11,9,3,23
30,11,9,3,24
20,11,9,3,25
30,11,9,3,26
26,11,9,3,27
26,11,9,3,28
22,11,9,3,29
30,11,9,3,30
26,11,9,3,31
27,11,9,3,32
26,11,9,3,33
27,11,9,3,34
24,11,9,3,35
24,11,9,3,36
25,11,9,3,37
25,11,9,3,38
21,11,9,3,39
24,11,9,3,40
25,11,9,3,41
27,11,9,3,42
23,11,9,3,43
25,11,9,3,44
27,11,9,3,45
29,11,9,3,46
26,11,9,3,47
27,11,9,3,48
29,11,9,3,49
25,11,9,3,50
27,11,9,3,51
29,11,9,3,52
22,11,9,3,53
26,11,9,3,54
25,11,9,3,55
30,11,9,3,56
25,11,9,3,57
26,11,9,3,58
26,11,9,3,59
25,11,9,4,0
23,11,9,4,1
28,11,9,4,2
27,11,9,4,3
24,11,9,4,4
25,11,9,4,5
30,11,9,4,6
24,11,9,4,7
24,11,9,4,8
26,11,9,4,9
29,11,9,4,10
25,11,9,4,11
25,11,9,4,12
26,11,9,4,13
28,11,9,4,14
23,11,9,4,15
28,11,9,4,16
24,11,9,4,17
25,11,9,4,18
23,11,9,4,19
26,11,9,4,20
29,11,9,4,21
28,11,9,4,22
24,11,9,4,23
27,11,9,4,24
26,11,9,4,25
25,11,9,4,26
26,11,9,4,27
23,11,9,4,28
21,11,9,4,29
25,11,9,4,30
28,11,9,4,31
29,11,9,4,32
23,11,9,4,33
24,11,9,4,34
27,11,9,4,35
27,11,9,4,36
24,11,9,4,37
27,11,9,4,38
27,11,9,4,39
27,11,9,4,40
22,11,9,4,41
24,11,9,4,42
27,11,9,4,43
30,11,9,4,44
21,11,9,4,45
25,11,9,4,46
26,11,9,4,47
30,11,9,4,48
28,11,9,4,49
25,11,9,4,50
27,11,9,4,51
28,11,9,4,52
26,11,9,4,53
21,11,9,4,54
28,11,9,4,55
28,11,9,4,56
27,11,9,4,57
24,11,9,4,58
26,11,9,4,59
27,11,9,5,0
28,11,9,5,1
31,11,9,5,2
19,11,9,5,3
23,11,9,5,4
25,11,9,5,5
29,11,9,5,6
28,11,9,5,7
23,11,9,5,8
24,11,9,5,9
25,11,9,5,10
27,11,9,5,11
29,11,9,5,12
24,11,9,5,13
25,11,9,5,14
28,11,9,5,15
29,11,9,5,16
22,11,9,5,17
25,11,9,5,18
23,11,9,5,19
25,11,9,5,20
23,11,9,5,21
24,11,9,5,22
26,11,9,5,23
28,11,9,5,24
30,11,9,5,25
28,11,9,5,26
20,11,9,5,27
27,11,9,5,28
24,11,9,5,29
26,11,9,5,30
28,11,9,5,31
23,11,9,5,32
26,11,9,5,33
28,11,9,5,34
26,11,9,5,35
24,11,9,5,36
23,11,9,5,37
29,11,9,5,38
27,11,9,5,39
29,11,9,5,40
22,11,9,5,41
26,11,9,5,42
27,11,9,5,43
31,11,9,5,44
24,11,9,5,45
20,11,9,5,46
24,11,9,5,47
28,11,9,5,48
25,11,9,5,49
28,11,9,5,50
23,11,9,5,51
26,11,9,5,52
28,11,9,5,53
29,11,9,5,54
25,11,9,5,55
22,11,9,5,56
24,11,9,5,57
27,11,9,5,58
29,11,9,5,59
30,11,9,6,0
24,11,9,6,1
27,11,9,6,2
25,11,9,6,3
26,11,9,6,4
27,11,9,6,5
25,11,9,6,6
26,11,9,6,7
26,11,9,6,8
25,11,9,6,9
29,11,9,6,10
21,11,9,6,11
25,11,9,6,12
29,11,9,6,13
28,11,9,6,14
28,11,9,6,15
22,11,9,6,16
22,11,9,6,17
27,11,9,6,18
28,11,9,6,19
30,11,9,6,20
21,11,9,6,21
24,11,9,6,22
24,11,9,6,23
27,11,9,6,24
22,11,9,6,25
21,11,9,6,26
24,11,9,6,27
25,11,9,6,28
25,11,9,6,29
25,11,9,6,30
26,11,9,6,31
29,11,9,6,32
35,11,9,6,33
38,11,9,6,34
40,11,9,6,35
42,11,9,6,36
47,11,9,6,37
52,11,9,6,38
60,11,9,6,39
66,11,9,6,40
71,11,9,6,41
77,11,9,6,42
84,11,9,6,43
94,11,9,6,44
101,11,9,6,45
110,11,9,6,46
120,11,9,6,47
131,11,9,6,48
147,11,9,6,49
160,11,9,6,50
170,11,9,6,51
182,11,9,6,52
197,11,9,6,53
214,11,9,6,54
226,11,9,6,55
237,11,9,6,56
246,11,9,6,57
253,11,9,6,58
267,11,9,6,59
280,11,9,7,0
294,11,9,7,1
303,11,9,7,2
312,11,9,7,3
325,11,9,7,4
344,11,9,7,5
360,11,9,7,6
372,11,9,7,7
386,11,9,7,8
402,11,9,7,9
422,11,9,7,10
447,11,9,7,11
472,11,9,7,12
498,11,9,7,13
530,11,9,7,14
733,11,9,7,15
603,11,9,7,16
629,11,9,7,17
657,11,9,7,18
686,11,9,7,19
692,11,9,7,20
693,11,9,7,21
708,11,9,7,22
732,11,9,7,23
749,11,9,7,24
774,11,9,7,25
798,11,9,7,26
823,11,9,7,27
840,11,9,7,28
848,11,9,7,29
830,11,9,7,30
819,11,9,7,31
826,11,9,7,32
806,11,9,7,33
776,11,9,7,34
759,11,9,7,35
736,11,9,7,36
712,11,9,7,37
664,11,9,7,38
655,11,9,7,39
634,11,9,7,40
630,11,9,7,41
637,11,9,7,42
653,11,9,7,43
661,11,9,7,44
673,11,9,7,45
691,11,9,7,46
715,11,9,7,47
752,11,9,7,48
797,11,9,7,49
826,11,9,7,50
831,11,9,7,51
820,11,9,7,52
812,11,9,7,53
794,11,9,7,54
771,11,9,7,55
747,11,9,7,56
723,11,9,7,57
709,11,9,7,58
700,11,9,7,59
690,11,9,8,0
687,11,9,8,1
691,11,9,8,2
891,11,9,8,3
904,11,9,8,4
907,11,9,8,5
902,11,9,8,6
899,11,9,8,7
896,11,9,8,8
913,11,9,8,9
912,11,9,8,10
899,11,9,8,11
859,11,9,8,12
845,11,9,8,13
812,11,9,8,14
769,11,9,8,15
785,11,9,8,16
765,11,9,8,17
752,11,9,8,18
733,11,9,8,19
712,11,9,8,20
688,11,9,8,21
658,11,9,8,22
632,11,9,8,23
607,11,9,8,24
583,11,9,8,25
571,11,9,8,26
574,11,9,8,27
568,11,9,8,28
553,11,9,8,29
533,11,9,8,30
514,11,9,8,31
487,11,9,8,32
459,11,9,8,33
436,11,9,8,34
426,11,9,8,35
421,11,9,8,36
419,11,9,8,37
420,11,9,8,38
409,11,9,8,39
398,11,9,8,40
381,11,9,8,41
364,11,9,8,42
343,11,9,8,43
314,11,9,8,44
292,11,9,8,45
268,11,9,8,46
248,11,9,8,47
231,11,9,8,48
218,11,9,8,49
208,11,9,8,50
197,11,9,8,51
195,11,9,8,52
187,11,9,8,53
353,11,9,8,54
355,11,9,8,55
348,11,9,8,56
350,11,9,8,57
351,11,9,8,58
350,11,9,8,59
349,11,9,9,0
346,11,9,9,1
346,11,9,9,2
339,11,9,9,3
337,11,9,9,4
313,11,9,9,5
208,11,9,9,6
127,11,9,9,7
126,11,9,9,8
127,11,9,9,9
128,11,9,9,10
133,11,9,9,11
133,11,9,9,12
140,11,9,9,13
138,11,9,9,14
145,11,9,9,15
188,11,9,9,16
316,11,9,9,17
311,11,9,9,18
318,11,9,9,19
315,11,9,9,20
312,11,9,9,21
314,11,9,9,22
314,11,9,9,23
315,11,9,9,24
320,11,9,9,25
314,11,9,9,26
313,11,9,9,27
314,11,9,9,28
310,11,9,9,29
324,11,9,9,30
589,11,9,9,31
310,11,9,9,32
317,11,9,9,33
317,11,9,9,34
307,11,9,9,35
311,11,9,9,36
312,11,9,9,37
316,11,9,9,38
311,11,9,9,39
320,11,9,9,40
323,11,9,9,41
322,11,9,9,42
322,11,9,9,43
189,11,9,9,44
195,11,9,9,45
194,11,9,9,46
196,11,9,9,47
202,11,9,9,48
197,11,9,9,49
202,11,9,9,50
199,11,9,9,51
198,11,9,9,52
210,11,9,9,53
220,11,9,9,54
236,11,9,9,55
256,11,9,9,56
285,11,9,9,57
335,11,9,9,58
377,11,9,9,59
400,11,9,10,0
392,11,9,10,1
373,11,9,10,2
352,11,9,10,3
331,11,9,10,4
321,11,9,10,5
311,11,9,10,6
311,11,9,10,7
304,11,9,10,8
303,11,9,10,9
308,11,9,10,10
317,11,9,10,11
335,11,9,10,12
348,11,9,10,13
379,11,9,10,14
419,11,9,10,15
479,11,9,10,16
544,11,9,10,17
629,11,9,10,18
731,11,9,10,19
861,11,9,10,20
1031,11,9,10,21
1238,11,9,10,22
1485,11,9,10,23
1764,11,9,10,24
2037,11,9,10,25
2273,11,9,10,26
2468,11,9,10,27
2653,11,9,10,28
2806,11,9,10,29
2973,11,9,10,30
3037,11,9,10,31
2945,11,9,10,32
2737,11,9,10,33
2482,11,9,10,34
2282,11,9,10,35
2168,11,9,10,36
2108,11,9,10,37
2052,11,9,10,38
2033,11,9,10,39
1998,11,9,10,40
2149,11,9,10,41
2357,11,9,10,42
2680,11,9,10,43
3002,11,9,10,44
3332,11,9,10,45
3427,11,9,10,46
3258,11,9,10,47
3121,11,9,10,48
2922,11,9,10,49
2700,11,9,10,50
3037,11,9,10,51
3170,11,9,10,52
3349,11,9,10,53
3428,11,9,10,54
3575,11,9,10,55
3785,11,9,10,56
4007,11,9,10,57
4133,11,9,10,58
4282,11,9,10,59
4527,11,9,11,0
4732,11,9,11,1
4828,11,9,11,2
4826,11,9,11,3
4887,11,9,11,4
4899,11,9,11,5
4857,11,9,11,6
4854,11,9,11,7
4890,11,9,11,8
5011,11,9,11,9
5047,11,9,11,10
5144,11,9,11,11
5436,11,9,11,12
5796,11,9,11,13
6164,11,9,11,14
5995,11,9,11,15
5635,11,9,11,16
4951,11,9,11,17
4278,11,9,11,18
3740,11,9,11,19
3228,11,9,11,20
2909,11,9,11,21
2736,11,9,11,22
2677,11,9,11,23
2704,11,9,11,24
2787,11,9,11,25
2867,11,9,11,26
3026,11,9,11,27
3158,11,9,11,28
3273,11,9,11,29
3368,11,9,11,30
3069,11,9,11,31
3051,11,9,11,32
3291,11,9,11,33
3550,11,9,11,34
3692,11,9,11,35
3594,11,9,11,36
3718,11,9,11,37
3951,11,9,11,38
4243,11,9,11,39
4421,11,9,11,40
4484,11,9,11,41
4332,11,9,11,42
3909,11,9,11,43
3497,11,9,11,44
3186,11,9,11,45
2993,11,9,11,46
2894,11,9,11,47
2778,11,9,11,48
2609,11,9,11,49
2386,11,9,11,50
2140,11,9,11,51
1952,11,9,11,52
1837,11,9,11,53
1793,11,9,11,54
1807,11,9,11,55
1787,11,9,11,56
1736,11,9,11,57
1650,11,9,11,58
1509,11,9,11,59
1348,11,9,12,0
1189,11,9,12,1
1023,11,9,12,2
891,11,9,12,3
802,11,9,12,4
741,11,9,12,5
706,11,9,12,6
687,11,9,12,7
697,11,9,12,8
735,11,9,12,9
762,11,9,12,10
798,11,9,12,11
852,11,9,12,12
889,11,9,12,13
911,11,9,12,14
942,11,9,12,15
996,11,9,12,16
1104,11,9,12,17
1285,11,9,12,18
1596,11,9,12,19
2066,11,9,12,20
2646,11,9,12,21
3266,11,9,12,22
3901,11,9,12,23
4962,11,9,12,24
5624,11,9,12,25
6064,11,9,12,26
9142,11,9,12,27
6290,11,9,12,28
5729,11,9,12,29
5741,11,9,12,30
6591,11,9,12,31
9296,11,9,12,32
9803,11,9,12,33
9372,11,9,12,34
8039,11,9,12,35
5513,11,9,12,36
5455,11,9,12,37
5871,11,9,12,38
5752,11,9,12,39
5229,11,9,12,40
4998,11,9,12,41
4504,11,9,12,42
4146,11,9,12,43
3813,11,9,12,44
3578,11,9,12,45
3530,11,9,12,46
3550,11,9,12,47
3711,11,9,12,48
3988,11,9,12,49
4574,11,9,12,50
4624,11,9,12,51
4275,11,9,12,52
4393,11,9,12,53
4184,11,9,12,54
3975,11,9,12,55
3961,11,9,12,56
4190,11,9,12,57
4343,11,9,12,58
4383,11,9,12,59
4496,11,9,13,0
6740,11,9,13,1
8703,11,9,13,2
6445,11,9,13,3
4625,11,9,13,4
4761,11,9,13,5
5689,11,9,13,6
7664,11,9,13,7
4462,11,9,13,8
4135,11,9,13,9
3198,11,9,13,10
5982,11,9,13,11
10462,11,9,13,12
13205,11,9,13,13
14081,11,9,13,14
13337,11,9,13,15
13565,11,9,13,16
14248,11,9,13,17
14511,11,9,13,18
14540,11,9,13,19
14569,11,9,13,20
14626,11,9,13,21
14091,11,9,13,22
13055,11,9,13,23
11789,11,9,13,24
15115,11,9,13,25
15204,11,9,13,26
15314,11,9,13,27
15420,11,9,13,28
15587,11,9,13,29
15682,11,9,13,30
15804,11,9,13,31
15861,11,9,13,32
16046,11,9,13,33
16181,11,9,13,34
16369,11,9,13,35
16584,11,9,13,36
16788,11,9,13,37
17027,11,9,13,38
17291,11,9,13,39
17534,11,9,13,40
17822,11,9,13,41
18032,11,9,13,42
18089,11,9,13,43
18221,11,9,13,44
18444,11,9,13,45
18601,11,9,13,46
18527,11,9,13,47
18725,11,9,13,48
18871,11,9,13,49
18957,11,9,13,50
19016,11,9,13,51
19180,11,9,13,52
19340,11,9,13,53
19398,11,9,13,54
19565,11,9,13,55
19673,11,9,13,56
19737,11,9,13,57
19789,11,9,13,58
19831,11,9,13,59
19846,11,9,14,0
20028,11,9,14,1
20297,11,9,14,2
20367,11,9,14,3
20634,11,9,14,4
20814,11,9,14,5
20873,11,9,14,6
20926,11,9,14,7
21095,11,9,14,8
20695,11,9,14,9
10783,11,9,14,10
22470,11,9,14,11
22607,11,9,14,12
15308,11,9,14,13
10945,11,9,14,14
6503,11,9,14,15
11618,11,9,14,16
14889,11,9,14,17
16287,11,9,14,18
9707,11,9,14,19
24437,11,9,14,20
22050,11,9,14,21
16722,11,9,14,22
16475,11,9,14,23
12671,11,9,14,24
5233,11,9,14,25
11717,11,9,14,26
25147,11,9,14,27
25595,11,9,14,28
23018,11,9,14,29
21779,11,9,14,30
25602,11,9,14,31
15278,11,9,14,32
7137,11,9,14,33
8754,11,9,14,34
5152,11,9,14,35
4192,11,9,14,36
3743,11,9,14,37
3492,11,9,14,38
3858,11,9,14,39
4299,11,9,14,40
3844,11,9,14,41
3750,11,9,14,42
3838,11,9,14,43
4262,11,9,14,44
9767,11,9,14,45
4079,11,9,14,46
4162,11,9,14,47
3611,11,9,14,48
3368,11,9,14,49
3426,11,9,14,50
3676,11,9,14,51
3911,11,9,14,52
4434,11,9,14,53
5635,11,9,14,54
5571,11,9,14,55
5372,11,9,14,56
9136,11,9,14,57
17578,11,9,14,58
5302,11,9,14,59
3144,11,9,15,0
11185,11,9,15,1
18885,11,9,15,2
17249,11,9,15,3
20183,11,9,15,4
10373,11,9,15,5
19050,11,9,15,6
19576,11,9,15,7
19666,11,9,15,8
19941,11,9,15,9
19523,11,9,15,10
19257,11,9,15,11
17819,11,9,15,12
11661,11,9,15,13
10981,11,9,15,14
7668,11,9,15,15
4433,11,9,15,16
4929,11,9,15,17
4225,11,9,15,18
7784,11,9,15,19
14026,11,9,15,20
5588,11,9,15,21
5975,11,9,15,22
11545,11,9,15,23
12595,11,9,15,24
11353,11,9,15,25
8020,11,9,15,26
6141,11,9,15,27
3451,11,9,15,28
3954,11,9,15,29
3315,11,9,15,30
3754,11,9,15,31
4343,11,9,15,32
3900,11,9,15,33
4416,11,9,15,34
4767,11,9,15,35
5192,11,9,15,36
5036,11,9,15,37
5100,11,9,15,38
4912,11,9,15,39
5772,11,9,15,40
4428,11,9,15,41
2388,11,9,15,42
4038,11,9,15,43
4955,11,9,15,44
4673,11,9,15,45
4510,11,9,15,46
4388,11,9,15,47
4308,11,9,15,48
4157,11,9,15,49
3913,11,9,15,50
3770,11,9,15,51
3503,11,9,15,52
3001,11,9,15,53
2675,11,9,15,54
2268,11,9,15,55
2087,11,9,15,56
1789,11,9,15,57
1487,11,9,15,58
1428,11,9,15,59
1443,11,9,16,0
1612,11,9,16,1
1861,11,9,16,2
2079,11,9,16,3
2318,11,9,16,4
2460,11,9,16,5
2395,11,9,16,6
2371,11,9,16,7
2303,11,9,16,8
2166,11,9,16,9
2246,11,9,16,10
2397,11,9,16,11
2467,11,9,16,12
2429,11,9,16,13
2218,11,9,16,14
1830,11,9,16,15
1515,11,9,16,16
1414,11,9,16,17
1406,11,9,16,18
1396,11,9,16,19
1357,11,9,16,20
1419,11,9,16,21
1426,11,9,16,22
1375,11,9,16,23
1358,11,9,16,24
1300,11,9,16,25
1161,11,9,16,26
987,11,9,16,27
883,11,9,16,28
821,11,9,16,29
773,11,9,16,30
736,11,9,16,31
707,11,9,16,32
686,11,9,16,33
660,11,9,16,34
639,11,9,16,35
616,11,9,16,36
599,11,9,16,37
579,11,9,16,38
558,11,9,16,39
546,11,9,16,40
530,11,9,16,41
511,11,9,16,42
496,11,9,16,43
474,11,9,16,44
458,11,9,16,45
439,11,9,16,46
421,11,9,16,47
400,11,9,16,48
383,11,9,16,49
361,11,9,16,50
345,11,9,16,51
322,11,9,16,52
303,11,9,16,53
280,11,9,16,54
265,11,9,16,55
243,11,9,16,56
228,11,9,16,57
206,11,9,16,58
195,11,9,16,59
181,11,9,17,0
172,11,9,17,1
155,11,9,17,2
144,11,9,17,3
130,11,9,17,4
118,11,9,17,5
104,11,9,17,6
95,11,9,17,7
88,11,9,17,8
76,11,9,17,9
70,11,9,17,10
61,11,9,17,11
57,11,9,17,12
49,11,9,17,13
48,11,9,17,14
41,11,9,17,15
42,11,9,17,16
37,11,9,17,17
36,11,9,17,18
31,11,9,17,19
32,11,9,17,20
29,11,9,17,21
29,11,9,17,22
26,11,9,17,23
26,11,9,17,24
26,11,9,17,25
25,11,9,17,26
27,11,9,17,27
23,11,9,17,28
27,11,9,17,29
23,11,9,17,30
26,11,9,17,31
22,11,9,17,32
25,11,9,17,33
23,11,9,17,34
25,11,9,17,35
25,11,9,17,36
22,11,9,17,37
22,11,9,17,38
22,11,9,17,39
28,11,9,17,40
22,11,9,17,41
26,11,9,17,42
24,11,9,17,43
24,11,9,17,44
22,11,9,17,45
24,11,9,17,46
25,11,9,17,47
23,11,9,17,48
26,11,9,17,49
21,11,9,17,50
25,11,9,17,51
23,11,9,17,52
25,11,9,17,53
23,11,9,17,54
22,11,9,17,55
24,11,9,17,56
22,11,9,17,57
25,11,9,17,58
21,11,9,17,59
26,11,9,18,0
23,11,9,18,1
25,11,9,18,2
21,11,9,18,3
23,11,9,18,4
24,11,9,18,5
21,11,9,18,6
26,11,9,18,7
21,11,9,18,8
22,11,9,18,9
24,11,9,18,10
22,11,9,18,11
26,11,9,18,12
21,11,9,18,13
26,11,9,18,14
23,11,9,18,15
24,11,9,18,16
25,11,9,18,17
22,11,9,18,18
27,11,9,18,19
22,11,9,18,20
25,11,9,18,21
24,11,9,18,22
23,11,9,18,23
24,11,9,18,24
22,11,9,18,25
25,11,9,18,26
20,11,9,18,27
26,11,9,18,28
21,11,9,18,29
25,11,9,18,30
21,11,9,18,31
24,11,9,18,32
25,11,9,18,33
23,11,9,18,34
22,11,9,18,35
22,11,9,18,36
26,11,9,18,37
22,11,9,18,38
25,11,9,18,39
24,11,9,18,40
23,11,9,18,41
22,11,9,18,42
21,11,9,18,43
27,11,9,18,44
21,11,9,18,45
26,11,9,18,46
24,11,9,18,47
23,11,9,18,48
21,11,9,18,49
23,11,9,18,50
25,11,9,18,51
21,11,9,18,52
25,11,9,18,53
25,11,9,18,54
23,11,9,18,55
23,11,9,18,56
23,11,9,18,57
25,11,9,18,58
21,11,9,18,59
27,11,9,19,0
21,11,9,19,1
26,11,9,19,2
23,11,9,19,3
24,11,9,19,4
24,11,9,19,5
24,11,9,19,6
26,11,9,19,7
21,11,9,19,8
26,11,9,19,9
22,11,9,19,10
25,11,9,19,11
24,11,9,19,12
22,11,9,19,13
22,11,9,19,14
23,11,9,19,15
27,11,9,19,16
21,11,9,19,17
25,11,9,19,18
24,11,9,19,19
24,11,9,19,20
20,11,9,19,21
24,11,9,19,22
25,11,9,19,23
23,11,9,19,24
25,11,9,19,25
24,11,9,19,26
23,11,9,19,27
24,11,9,19,28
20,11,9,19,29
28,11,9,19,30
21,11,9,19,31
26,11,9,19,32
23,11,9,19,33
23,11,9,19,34
26,11,9,19,35
34,11,9,19,36
29,11,9,19,37
23,11,9,19,38
25,11,9,19,39
23,11,9,19,40
23,11,9,19,41
24,11,9,19,42
25,11,9,19,43
26,11,9,19,44
22,11,9,19,45
27,11,9,19,46
23,11,9,19,47
27,11,9,19,48
22,11,9,19,49
22,11,9,19,50
26,11,9,19,51
23,11,9,19,52
25,11,9,19,53
24,11,9,19,54
22,11,9,19,55
236,11,9,19,56
10596,11,9,19,57
30126,11,9,19,58
34093,11,9,19,59
34251,11,9,20,0
34659,11,9,20,1
34720,11,9,20,2
34650,11,9,20,3
34738,11,9,20,4
34153,11,9,20,5
34244,11,9,20,6
33529,11,9,20,7
32939,11,9,20,8
32910,11,9,20,9
33127,11,9,20,10
33339,11,9,20,11
33213,11,9,20,12
33096,11,9,20,13
32486,11,9,20,14
32897,11,9,20,15
32328,11,9,20,16
32336,11,9,20,17
32497,11,9,20,18
32013,11,9,20,19
31907,11,9,20,20
32118,11,9,20,21
32252,11,9,20,22
32092,11,9,20,23
32120,11,9,20,24
32295,11,9,20,25
32345,11,9,20,26
32236,11,9,20,27
32283,11,9,20,28
31973,11,9,20,29
32115,11,9,20,30
31927,11,9,20,31
32098,11,9,20,32
32160,11,9,20,33
32330,11,9,20,34
32702,11,9,20,35
32774,11,9,20,36
32799,11,9,20,37
32896,11,9,20,38
32837,11,9,20,39
32901,11,9,20,40
32674,11,9,20,41
32360,11,9,20,42
32111,11,9,20,43
31973,11,9,20,44
31990,11,9,20,45
32081,11,9,20,46
32133,11,9,20,47
32177,11,9,20,48
32144,11,9,20,49
32169,11,9,20,50
32074,11,9,20,51
32193,11,9,20,52
31979,11,9,20,53
32161,11,9,20,54
32146,11,9,20,55
32184,11,9,20,56
32647,11,9,20,57
23924,11,9,20,58
33034,11,9,20,59
33016,11,9,21,0
32990,11,9,21,1
33001,11,9,21,2
32794,11,9,21,3
32699,11,9,21,4
32388,11,9,21,5
32357,11,9,21,6
32242,11,9,21,7
32344,11,9,21,8
32403,11,9,21,9
32308,11,9,21,10
32334,11,9,21,11
32184,11,9,21,12
32400,11,9,21,13
32403,11,9,21,14
32666,11,9,21,15
32458,11,9,21,16
32583,11,9,21,17
32550,11,9,21,18
32547,11,9,21,19
32364,11,9,21,20
32638,11,9,21,21
32584,11,9,21,22
32401,11,9,21,23
32382,11,9,21,24
32506,11,9,21,25
32694,11,9,21,26
32810,11,9,21,27
32762,11,9,21,28
33041,11,9,21,29
32865,11,9,21,30
32752,11,9,21,31
32896,11,9,21,32
32693,11,9,21,33
32620,11,9,21,34
32772,11,9,21,35
32621,11,9,21,36
32743,11,9,21,37
32667,11,9,21,38
32818,11,9,21,39
32979,11,9,21,40
32942,11,9,21,41
32910,11,9,21,42
32671,11,9,21,43
32547,11,9,21,44
32636,11,9,21,45
32616,11,9,21,46
32712,11,9,21,47
32721,11,9,21,48
32610,11,9,21,49
32629,11,9,21,50
32631,11,9,21,51
32562,11,9,21,52
32605,11,9,21,53
32004,11,9,21,54
32506,11,9,21,55
32563,11,9,21,56
32722,11,9,21,57
32519,11,9,21,58
32497,11,9,21,59
32334,11,9,22,0
32306,11,9,22,1
32142,11,9,22,2
32332,11,9,22,3
32356,11,9,22,4
32345,11,9,22,5
32426,11,9,22,6
32453,11,9,22,7
32532,11,9,22,8
32365,11,9,22,9
32397,11,9,22,10
32385,11,9,22,11
32354,11,9,22,12
32341,11,9,22,13
32278,11,9,22,14
32180,11,9,22,15
32304,11,9,22,16
32291,11,9,22,17
32426,11,9,22,18
32544,11,9,22,19
32565,11,9,22,20
32468,11,9,22,21
32445,11,9,22,22
32426,11,9,22,23
32308,11,9,22,24
32273,11,9,22,25
32137,11,9,22,26
43,11,9,22,27
48,11,9,22,28
46,11,9,22,29
49,11,9,22,30
29,11,9,22,31
29,11,9,22,32
25,11,9,22,33
27,11,9,22,34
31,11,9,22,35
27,11,9,22,36
27,11,9,22,37
23,11,9,22,38
31,11,9,22,39
29,11,9,22,40
28,11,9,22,41
27,11,9,22,42
32,11,9,22,43
28,11,9,22,44
109,11,9,22,45
15,11,9,22,46
29,11,9,22,47
29,11,9,22,48
23,11,9,22,49
28,11,9,22,50
25,11,9,22,51
22,11,9,22,52
25,11,9,22,53
25,11,9,22,54
22,11,9,22,55
26,11,9,22,56
25,11,9,22,57
29,11,9,22,58
23,11,9,22,59
26,11,9,23,0
27,11,9,23,1
28,11,9,23,2
27,11,9,23,3
28,11,9,23,4
27,11,9,23,5
22,11,9,23,6
27,11,9,23,7
26,11,9,23,8
23,11,9,23,9
25,11,9,23,10
28,11,9,23,11
30,11,9,23,12
24,11,9,23,13
28,11,9,23,14
28,11,9,23,15
27,11,9,23,16
25,11,9,23,17
27,11,9,23,18
28,11,9,23,19
22,11,9,23,20
25,11,9,23,21
28,11,9,23,22
21,11,9,23,23
27,11,9,23,24
21,11,9,23,25
25,11,9,23,26
23,11,9,23,27
26,11,9,23,28
29,11,9,23,29
24,11,9,23,30
26,11,9,23,31
29,11,9,23,32
23,11,9,23,33
25,11,9,23,34
24,11,9,23,35
26,11,9,23,36
24,11,9,23,37
