8,11,2,1,45
12,11,2,1,46
10,11,2,1,47
8,11,2,1,48
8,11,2,1,49
11,11,2,1,50
9,11,2,1,51
6,11,2,1,52
6,11,2,1,53
8,11,2,1,54
11,11,2,1,55
9,11,2,1,56
9,11,2,1,57
9,11,2,1,58
10,11,2,1,59
9,11,2,2,0
6,11,2,2,1
7,11,2,2,2
12,11,2,2,3
10,11,2,2,4
9,11,2,2,5
9,11,2,2,6
11,11,2,2,7
9,11,2,2,8
7,11,2,2,9
6,11,2,2,10
8,11,2,2,11
11,11,2,2,12
9,11,2,2,13
9,11,2,2,14
10,11,2,2,15
11,11,2,2,16
8,11,2,2,17
6,11,2,2,18
6,11,2,2,19
8,11,2,2,20
11,11,2,2,21
9,11,2,2,22
9,11,2,2,23
9,11,2,2,24
11,11,2,2,25
8,11,2,2,26
6,11,2,2,27
6,11,2,2,28
12,11,2,2,29
7,11,2,2,30
8,11,2,2,31
9,11,2,2,32
9,11,2,2,33
10,11,2,2,34
8,11,2,2,35
6,11,2,2,36
7,11,2,2,37
12,11,2,2,38
9,11,2,2,39
9,11,2,2,40
9,11,2,2,41
11,11,2,2,42
8,11,2,2,43
6,11,2,2,44
9,11,2,2,45
12,11,2,2,46
10,11,2,2,47
8,11,2,2,48
9,11,2,2,49
9,11,2,2,50
9,11,2,2,51
8,11,2,2,52
6,11,2,2,53
7,11,2,2,54
11,11,2,2,55
9,11,2,2,56
9,11,2,2,57
9,11,2,2,58
11,11,2,2,59
9,11,2,3,0
6,11,2,3,1
7,11,2,3,2
12,11,2,3,3
10,11,2,3,4
8,11,2,3,5
9,11,2,3,6
11,11,2,3,7
8,11,2,3,8
6,11,2,3,9
6,11,2,3,10
12,11,2,3,11
10,11,2,3,12
9,11,2,3,13
9,11,2,3,14
9,11,2,3,15
8,11,2,3,16
6,11,2,3,17
6,11,2,3,18
12,11,2,3,19
10,11,2,3,20
9,11,2,3,21
9,11,2,3,22
11,11,2,3,23
8,11,2,3,24
6,11,2,3,25
6,11,2,3,26
12,11,2,3,27
10,11,2,3,28
9,11,2,3,29
10,11,2,3,30
11,11,2,3,31
8,11,2,3,32
6,11,2,3,33
7,11,2,3,34
12,11,2,3,35
9,11,2,3,36
9,11,2,3,37
9,11,2,3,38
10,11,2,3,39
8,11,2,3,40
6,11,2,3,41
8,11,2,3,42
10,11,2,3,43
8,11,2,3,44
11,11,2,3,45
11,11,2,3,46
8,11,2,3,47
6,11,2,3,48
7,11,2,3,49
12,11,2,3,50
9,11,2,3,51
9,11,2,3,52
9,11,2,3,53
10,11,2,3,54
7,11,2,3,55
6,11,2,3,56
11,11,2,3,57
10,11,2,3,58
9,11,2,3,59
10,11,2,4,0
10,11,2,4,1
8,11,2,4,2
6,11,2,4,3
7,11,2,4,4
11,11,2,4,5
9,11,2,4,6
9,11,2,4,7
9,11,2,4,8
8,11,2,4,9
6,11,2,4,10
7,11,2,4,11
12,11,2,4,12
9,11,2,4,13
9,11,2,4,14
9,11,2,4,15
9,11,2,4,16
6,11,2,4,17
7,11,2,4,18
11,11,2,4,19
9,11,2,4,20
9,11,2,4,21
9,11,2,4,22
9,11,2,4,23
6,11,2,4,24
7,11,2,4,25
11,11,2,4,26
10,11,2,4,27
9,11,2,4,28
9,11,2,4,29
9,11,2,4,30
6,11,2,4,31
7,11,2,4,32
12,11,2,4,33
9,11,2,4,34
9,11,2,4,35
11,11,2,4,36
8,11,2,4,37
6,11,2,4,38
11,11,2,4,39
10,11,2,4,40
9,11,2,4,41
9,11,2,4,42
10,11,2,4,43
9,11,2,4,44
6,11,2,4,45
11,11,2,4,46
9,11,2,4,47
9,11,2,4,48
9,11,2,4,49
9,11,2,4,50
7,11,2,4,51
6,11,2,4,52
12,11,2,4,53
10,11,2,4,54
9,11,2,4,55
9,11,2,4,56
10,11,2,4,57
8,11,2,4,58
10,11,2,4,59
11,11,2,5,0
10,11,2,5,1
9,11,2,5,2
9,11,2,5,3
10,11,2,5,4
7,11,2,5,5
6,11,2,5,6
12,11,2,5,7
9,11,2,5,8
9,11,2,5,9
9,11,2,5,10
9,11,2,5,11
6,11,2,5,12
6,11,2,5,13
7,11,2,5,14
9,11,2,5,15
9,11,2,5,16
9,11,2,5,17
9,11,2,5,18
6,11,2,5,19
6,11,2,5,20
12,11,2,5,21
9,11,2,5,22
9,11,2,5,23
9,11,2,5,24
9,11,2,5,25
6,11,2,5,26
6,11,2,5,27
11,11,2,5,28
7,11,2,5,29
9,11,2,5,30
9,11,2,5,31
9,11,2,5,32
6,11,2,5,33
7,11,2,5,34
11,11,2,5,35
9,11,2,5,36
9,11,2,5,37
10,11,2,5,38
8,11,2,5,39
6,11,2,5,40
7,11,2,5,41
11,11,2,5,42
9,11,2,5,43
11,11,2,5,44
9,11,2,5,45
8,11,2,5,46
373,11,2,5,47
1582,11,2,5,48
2580,11,2,5,49
2809,11,2,5,50
2826,11,2,5,51
2580,11,2,5,52
1591,11,2,5,53
1573,11,2,5,54
1582,11,2,5,55
1599,11,2,5,56
1586,11,2,5,57
1576,11,2,5,58
1586,11,2,5,59
1594,11,2,6,0
1580,11,2,6,1
1579,11,2,6,2
1598,11,2,6,3
1592,11,2,6,4
1572,11,2,6,5
1584,11,2,6,6
1600,11,2,6,7
1589,11,2,6,8
1576,11,2,6,9
1589,11,2,6,10
1600,11,2,6,11
1585,11,2,6,12
1585,11,2,6,13
1591,11,2,6,14
1604,11,2,6,15
1587,11,2,6,16
1604,11,2,6,17
1621,11,2,6,18
1605,11,2,6,19
1596,11,2,6,20
1609,11,2,6,21
1625,11,2,6,22
1621,11,2,6,23
1629,11,2,6,24
1659,11,2,6,25
1675,11,2,6,26
1665,11,2,6,27
1677,11,2,6,28
1693,11,2,6,29
1727,11,2,6,30
1732,11,2,6,31
1755,11,2,6,32
1768,11,2,6,33
1771,11,2,6,34
1779,11,2,6,35
1819,11,2,6,36
1873,11,2,6,37
1914,11,2,6,38
1925,11,2,6,39
1952,11,2,6,40
1979,11,2,6,41
1946,11,2,6,42
1912,11,2,6,43
1905,11,2,6,44
1916,11,2,6,45
1938,11,2,6,46
1949,11,2,6,47
2011,11,2,6,48
2097,11,2,6,49
2349,11,2,6,50
3064,11,2,6,51
3414,11,2,6,52
3550,11,2,6,53
3559,11,2,6,54
3475,11,2,6,55
3478,11,2,6,56
3474,11,2,6,57
3649,11,2,6,58
3718,11,2,6,59
3823,11,2,7,0
3931,11,2,7,1
4174,11,2,7,2
4352,11,2,7,3
4501,11,2,7,4
4562,11,2,7,5
4545,11,2,7,6
4637,11,2,7,7
4794,11,2,7,8
4840,11,2,7,9
4895,11,2,7,10
4885,11,2,7,11
4780,11,2,7,12
4425,11,2,7,13
4423,11,2,7,14
4187,11,2,7,15
4097,11,2,7,16
4103,11,2,7,17
3936,11,2,7,18
3812,11,2,7,19
3626,11,2,7,20
3721,11,2,7,21
4023,11,2,7,22
4131,11,2,7,23
3940,11,2,7,24
3894,11,2,7,25
3786,11,2,7,26
3800,11,2,7,27
3871,11,2,7,28
3865,11,2,7,29
4030,11,2,7,30
3958,11,2,7,31
3886,11,2,7,32
4019,11,2,7,33
4187,11,2,7,34
4170,11,2,7,35
4471,11,2,7,36
4845,11,2,7,37
4487,11,2,7,38
4288,11,2,7,39
4438,11,2,7,40
4543,11,2,7,41
4162,11,2,7,42
4073,11,2,7,43
4105,11,2,7,44
4273,11,2,7,45
4308,11,2,7,46
4340,11,2,7,47
4382,11,2,7,48
4395,11,2,7,49
4395,11,2,7,50
4415,11,2,7,51
4443,11,2,7,52
4487,11,2,7,53
4538,11,2,7,54
4578,11,2,7,55
4595,11,2,7,56
4643,11,2,7,57
4705,11,2,7,58
4620,11,2,7,59
3541,11,2,8,0
3614,11,2,8,1
3692,11,2,8,2
3744,11,2,8,3
3755,11,2,8,4
3384,11,2,8,5
3642,11,2,8,6
3943,11,2,8,7
3149,11,2,8,8
2712,11,2,8,9
2729,11,2,8,10
2785,11,2,8,11
2797,11,2,8,12
2742,11,2,8,13
2680,11,2,8,14
2611,11,2,8,15
2554,11,2,8,16
2514,11,2,8,17
2426,11,2,8,18
2351,11,2,8,19
2367,11,2,8,20
2369,11,2,8,21
2352,11,2,8,22
2335,11,2,8,23
2362,11,2,8,24
2403,11,2,8,25
2379,11,2,8,26
2353,11,2,8,27
2429,11,2,8,28
2504,11,2,8,29
2529,11,2,8,30
2575,11,2,8,31
2681,11,2,8,32
2753,11,2,8,33
2715,11,2,8,34
2451,11,2,8,35
2696,11,2,8,36
2936,11,2,8,37
3230,11,2,8,38
3231,11,2,8,39
3075,11,2,8,40
3132,11,2,8,41
2938,11,2,8,42
2436,11,2,8,43
3009,11,2,8,44
3754,11,2,8,45
4142,11,2,8,46
3811,11,2,8,47
3629,11,2,8,48
3504,11,2,8,49
3149,11,2,8,50
2862,11,2,8,51
3324,11,2,8,52
3638,11,2,8,53
4273,11,2,8,54
4442,11,2,8,55
4232,11,2,8,56
4138,11,2,8,57
4495,11,2,8,58
4831,11,2,8,59
5124,11,2,9,0
5157,11,2,9,1
5523,11,2,9,2
5722,11,2,9,3
6046,11,2,9,4
6382,11,2,9,5
6615,11,2,9,6
6760,11,2,9,7
7017,11,2,9,8
7670,11,2,9,9
8357,11,2,9,10
8918,11,2,9,11
9009,11,2,9,12
8314,11,2,9,13
7733,11,2,9,14
7525,11,2,9,15
7554,11,2,9,16
7788,11,2,9,17
8019,11,2,9,18
8808,11,2,9,19
11309,11,2,9,20
12294,11,2,9,21
12862,11,2,9,22
12589,11,2,9,23
11725,11,2,9,24
11087,11,2,9,25
10764,11,2,9,26
10991,11,2,9,27
10731,11,2,9,28
10241,11,2,9,29
10063,11,2,9,30
9939,11,2,9,31
9973,11,2,9,32
9012,11,2,9,33
8140,11,2,9,34
8474,11,2,9,35
9011,11,2,9,36
9690,11,2,9,37
10262,11,2,9,38
10780,11,2,9,39
10914,11,2,9,40
9479,11,2,9,41
8085,11,2,9,42
7855,11,2,9,43
7672,11,2,9,44
7615,11,2,9,45
8453,11,2,9,46
10390,11,2,9,47
13534,11,2,9,48
17892,11,2,9,49
23487,11,2,9,50
22913,11,2,9,51
23955,11,2,9,52
25611,11,2,9,53
26471,11,2,9,54
23416,11,2,9,55
22299,11,2,9,56
19292,11,2,9,57
19320,11,2,9,58
19631,11,2,9,59
19852,11,2,10,0
14103,11,2,10,1
11666,11,2,10,2
8554,11,2,10,3
7208,11,2,10,4
6422,11,2,10,5
5346,11,2,10,6
5273,11,2,10,7
5697,11,2,10,8
5584,11,2,10,9
4744,11,2,10,10
4237,11,2,10,11
4422,11,2,10,12
5611,11,2,10,13
7082,11,2,10,14
7630,11,2,10,15
7053,11,2,10,16
7161,11,2,10,17
7762,11,2,10,18
10282,11,2,10,19
12281,11,2,10,20
11605,11,2,10,21
10647,11,2,10,22
12399,11,2,10,23
13510,11,2,10,24
14214,11,2,10,25
14830,11,2,10,26
15018,11,2,10,27
15809,11,2,10,28
17578,11,2,10,29
18441,11,2,10,30
17181,11,2,10,31
17248,11,2,10,32
16659,11,2,10,33
16916,11,2,10,34
14749,11,2,10,35
14642,11,2,10,36
16405,11,2,10,37
15199,11,2,10,38
13327,11,2,10,39
8604,11,2,10,40
4384,11,2,10,41
3045,11,2,10,42
3349,11,2,10,43
3952,11,2,10,44
4528,11,2,10,45
5091,11,2,10,46
4671,11,2,10,47
3728,11,2,10,48
3511,11,2,10,49
4656,11,2,10,50
6455,11,2,10,51
7554,11,2,10,52
8165,11,2,10,53
8685,11,2,10,54
9700,11,2,10,55
11179,11,2,10,56
13684,11,2,10,57
17341,11,2,10,58
21661,11,2,10,59
25087,11,2,11,0
27286,11,2,11,1
27577,11,2,11,2
29343,11,2,11,3
32995,11,2,11,4
31410,11,2,11,5
23602,11,2,11,6
17483,11,2,11,7
14444,11,2,11,8
12738,11,2,11,9
11229,11,2,11,10
10100,11,2,11,11
9703,11,2,11,12
10900,11,2,11,13
12529,11,2,11,14
14993,11,2,11,15
19817,11,2,11,16
23128,11,2,11,17
22358,11,2,11,18
18900,11,2,11,19
17212,11,2,11,20
17600,11,2,11,21
17198,11,2,11,22
16555,11,2,11,23
17180,11,2,11,24
18687,11,2,11,25
19502,11,2,11,26
20235,11,2,11,27
20752,11,2,11,28
21146,11,2,11,29
21348,11,2,11,30
21244,11,2,11,31
19971,11,2,11,32
18442,11,2,11,33
16828,11,2,11,34
14417,11,2,11,35
12617,11,2,11,36
12204,11,2,11,37
13714,11,2,11,38
15665,11,2,11,39
16310,11,2,11,40
18379,11,2,11,41
22330,11,2,11,42
25388,11,2,11,43
25910,11,2,11,44
20185,11,2,11,45
23976,11,2,11,46
35348,11,2,11,47
35554,11,2,11,48
27020,11,2,11,49
22575,11,2,11,50
20541,11,2,11,51
26127,11,2,11,52
32218,11,2,11,53
30177,11,2,11,54
27466,11,2,11,55
26272,11,2,11,56
31740,11,2,11,57
38620,11,2,11,58
34344,11,2,11,59
37723,11,2,12,0
48464,11,2,12,1
45824,11,2,12,2
35076,11,2,12,3
29225,11,2,12,4
23001,11,2,12,5
20089,11,2,12,6
18815,11,2,12,7
18128,11,2,12,8
19165,11,2,12,9
18498,11,2,12,10
17371,11,2,12,11
20536,11,2,12,12
28320,11,2,12,13
29071,11,2,12,14
26762,11,2,12,15
24476,11,2,12,16
21986,11,2,12,17
19733,11,2,12,18
19963,11,2,12,19
18409,11,2,12,20
19356,11,2,12,21
23289,11,2,12,22
28700,11,2,12,23
36170,11,2,12,24
42234,11,2,12,25
48993,11,2,12,26
54205,11,2,12,27
51977,11,2,12,28
45426,11,2,12,29
37420,11,2,12,30
33449,11,2,12,31
38026,11,2,12,32
42000,11,2,12,33
37117,11,2,12,34
35286,11,2,12,35
39178,11,2,12,36
46712,11,2,12,37
46691,11,2,12,38
47796,11,2,12,39
46586,11,2,12,40
33622,11,2,12,41
27324,11,2,12,42
23908,11,2,12,43
24866,11,2,12,44
28116,11,2,12,45
31991,11,2,12,46
27323,11,2,12,47
21689,11,2,12,48
18125,11,2,12,49
17151,11,2,12,50
15564,11,2,12,51
19325,11,2,12,52
30427,11,2,12,53
41861,11,2,12,54
35826,11,2,12,55
34003,11,2,12,56
34306,11,2,12,57
33269,11,2,12,58
31046,11,2,12,59
27872,11,2,13,0
29495,11,2,13,1
32664,11,2,13,2
35777,11,2,13,3
35537,11,2,13,4
31843,11,2,13,5
33262,11,2,13,6
35391,11,2,13,7
33474,11,2,13,8
30819,11,2,13,9
31255,11,2,13,10
30320,11,2,13,11
30260,11,2,13,12
30951,11,2,13,13
31313,11,2,13,14
30897,11,2,13,15
30303,11,2,13,16
29504,11,2,13,17
27919,11,2,13,18
29473,11,2,13,19
30620,11,2,13,20
31177,11,2,13,21
31528,11,2,13,22
32265,11,2,13,23
32046,11,2,13,24
37080,11,2,13,25
34601,11,2,13,26
31531,11,2,13,27
28934,11,2,13,28
27254,11,2,13,29
24966,11,2,13,30
22876,11,2,13,31
21224,11,2,13,32
23262,11,2,13,33
23081,11,2,13,34
22250,11,2,13,35
22417,11,2,13,36
21549,11,2,13,37
22073,11,2,13,38
24235,11,2,13,39
24684,11,2,13,40
22990,11,2,13,41
24003,11,2,13,42
25028,11,2,13,43
23864,11,2,13,44
23676,11,2,13,45
24451,11,2,13,46
26425,11,2,13,47
29013,11,2,13,48
33157,11,2,13,49
34552,11,2,13,50
29270,11,2,13,51
28330,11,2,13,52
27432,11,2,13,53
30826,11,2,13,54
34859,11,2,13,55
38075,11,2,13,56
38049,11,2,13,57
41091,11,2,13,58
42149,11,2,13,59
39823,11,2,14,0
34490,11,2,14,1
31830,11,2,14,2
32068,11,2,14,3
33650,11,2,14,4
36415,11,2,14,5
35553,11,2,14,6
32852,11,2,14,7
31496,11,2,14,8
28635,11,2,14,9
27137,11,2,14,10
25938,11,2,14,11
24253,11,2,14,12
23233,11,2,14,13
25212,11,2,14,14
29422,11,2,14,15
33734,11,2,14,16
35850,11,2,14,17
32488,11,2,14,18
28158,11,2,14,19
24803,11,2,14,20
23377,11,2,14,21
24013,11,2,14,22
24598,11,2,14,23
25741,11,2,14,24
26914,11,2,14,25
28683,11,2,14,26
29768,11,2,14,27
30417,11,2,14,28
30923,11,2,14,29
32214,11,2,14,30
34267,11,2,14,31
37126,11,2,14,32
37943,11,2,14,33
37179,11,2,14,34
33022,11,2,14,35
29090,11,2,14,36
28547,11,2,14,37
27918,11,2,14,38
25241,11,2,14,39
21245,11,2,14,40
18954,11,2,14,41
18423,11,2,14,42
20238,11,2,14,43
21516,11,2,14,44
22667,11,2,14,45
25345,11,2,14,46
28257,11,2,14,47
29663,11,2,14,48
30255,11,2,14,49
29982,11,2,14,50
27411,11,2,14,51
26188,11,2,14,52
25821,11,2,14,53
25127,11,2,14,54
23044,11,2,14,55
20711,11,2,14,56
20167,11,2,14,57
19505,11,2,14,58
17974,11,2,14,59
17417,11,2,15,0
17446,11,2,15,1
16195,11,2,15,2
13834,11,2,15,3
12815,11,2,15,4
13088,11,2,15,5
13808,11,2,15,6
15063,11,2,15,7
17002,11,2,15,8
19264,11,2,15,9
22380,11,2,15,10
22316,11,2,15,11
19782,11,2,15,12
17345,11,2,15,13
15863,11,2,15,14
15356,11,2,15,15
14861,11,2,15,16
14860,11,2,15,17
15962,11,2,15,18
15174,11,2,15,19
15020,11,2,15,20
16308,11,2,15,21
16733,11,2,15,22
17306,11,2,15,23
18172,11,2,15,24
20617,11,2,15,25
24156,11,2,15,26
25999,11,2,15,27
26035,11,2,15,28
25214,11,2,15,29
24738,11,2,15,30
24274,11,2,15,31
23030,11,2,15,32
22587,11,2,15,33
22909,11,2,15,34
23817,11,2,15,35
26200,11,2,15,36
28156,11,2,15,37
25903,11,2,15,38
22223,11,2,15,39
17627,11,2,15,40
15683,11,2,15,41
15767,11,2,15,42
17064,11,2,15,43
17098,11,2,15,44
17998,11,2,15,45
17535,11,2,15,46
15198,11,2,15,47
14980,11,2,15,48
16454,11,2,15,49
17602,11,2,15,50
17934,11,2,15,51
19469,11,2,15,52
19222,11,2,15,53
17343,11,2,15,54
17213,11,2,15,55
17737,11,2,15,56
16830,11,2,15,57
14807,11,2,15,58
14187,11,2,15,59
13542,11,2,16,0
13139,11,2,16,1
14125,11,2,16,2
14860,11,2,16,3
17184,11,2,16,4
19589,11,2,16,5
21030,11,2,16,6
21713,11,2,16,7
21812,11,2,16,8
21489,11,2,16,9
22063,11,2,16,10
21472,11,2,16,11
23277,11,2,16,12
22502,11,2,16,13
20519,11,2,16,14
18886,11,2,16,15
15966,11,2,16,16
14959,11,2,16,17
14949,11,2,16,18
15425,11,2,16,19
15944,11,2,16,20
15065,11,2,16,21
14006,11,2,16,22
12121,11,2,16,23
11495,11,2,16,24
10278,11,2,16,25
8787,11,2,16,26
8286,11,2,16,27
8720,11,2,16,28
8576,11,2,16,29
9156,11,2,16,30
8244,11,2,16,31
7614,11,2,16,32
7476,11,2,16,33
6754,11,2,16,34
6230,11,2,16,35
6683,11,2,16,36
6979,11,2,16,37
7028,11,2,16,38
7409,11,2,16,39
7094,11,2,16,40
6928,11,2,16,41
6244,11,2,16,42
5626,11,2,16,43
5530,11,2,16,44
5575,11,2,16,45
5631,11,2,16,46
5370,11,2,16,47
5032,11,2,16,48
5192,11,2,16,49
5263,11,2,16,50
4048,11,2,16,51
2810,11,2,16,52
2175,11,2,16,53
1704,11,2,16,54
1566,11,2,16,55
1428,11,2,16,56
1274,11,2,16,57
982,11,2,16,58
829,11,2,16,59
815,11,2,17,0
549,11,2,17,1
505,11,2,17,2
569,11,2,17,3
510,11,2,17,4
609,11,2,17,5
635,11,2,17,6
533,11,2,17,7
450,11,2,17,8
357,11,2,17,9
283,11,2,17,10
236,11,2,17,11
234,11,2,17,12
285,11,2,17,13
315,11,2,17,14
246,11,2,17,15
167,11,2,17,16
147,11,2,17,17
141,11,2,17,18
142,11,2,17,19
132,11,2,17,20
127,11,2,17,21
111,11,2,17,22
83,11,2,17,23
65,11,2,17,24
63,11,2,17,25
58,11,2,17,26
45,11,2,17,27
787,11,2,17,28
1333,11,2,17,29
1343,11,2,17,30
1325,11,2,17,31
1313,11,2,17,32
1308,11,2,17,33
1320,11,2,17,34
1326,11,2,17,35
1313,11,2,17,36
1319,11,2,17,37
1326,11,2,17,38
1342,11,2,17,39
1323,11,2,17,40
1319,11,2,17,41
1867,11,2,17,42
3011,11,2,17,43
3023,11,2,17,44
3019,11,2,17,45
3008,11,2,17,46
3015,11,2,17,47
3029,11,2,17,48
3028,11,2,17,49
3011,11,2,17,50
3005,11,2,17,51
3017,11,2,17,52
3024,11,2,17,53
3015,11,2,17,54
3026,11,2,17,55
2991,11,2,17,56
3009,11,2,17,57
3002,11,2,17,58
2985,11,2,17,59
2990,11,2,18,0
2997,11,2,18,1
3004,11,2,18,2
2995,11,2,18,3
2982,11,2,18,4
2987,11,2,18,5
3003,11,2,18,6
3001,11,2,18,7
2977,11,2,18,8
2974,11,2,18,9
2988,11,2,18,10
2993,11,2,18,11
2985,11,2,18,12
2969,11,2,18,13
2999,11,2,18,14
3019,11,2,18,15
3007,11,2,18,16
2976,11,2,18,17
2980,11,2,18,18
2992,11,2,18,19
2998,11,2,18,20
2978,11,2,18,21
2973,11,2,18,22
2994,11,2,18,23
3009,11,2,18,24
2992,11,2,18,25
2984,11,2,18,26
2989,11,2,18,27
3002,11,2,18,28
3006,11,2,18,29
2995,11,2,18,30
2984,11,2,18,31
2993,11,2,18,32
3007,11,2,18,33
2999,11,2,18,34
2980,11,2,18,35
2988,11,2,18,36
3005,11,2,18,37
3001,11,2,18,38
2974,11,2,18,39
2992,11,2,18,40
2984,11,2,18,41
2996,11,2,18,42
2987,11,2,18,43
2969,11,2,18,44
2976,11,2,18,45
2994,11,2,18,46
2988,11,2,18,47
2965,11,2,18,48
2966,11,2,18,49
2983,11,2,18,50
2984,11,2,18,51
2959,11,2,18,52
2948,11,2,18,53
2963,11,2,18,54
2933,11,2,18,55
2959,11,2,18,56
2933,11,2,18,57
2939,11,2,18,58
2943,11,2,18,59
2948,11,2,19,0
2935,11,2,19,1
2924,11,2,19,2
2933,11,2,19,3
2930,11,2,19,4
2925,11,2,19,5
2900,11,2,19,6
2908,11,2,19,7
2918,11,2,19,8
2919,11,2,19,9
2895,11,2,19,10
2902,11,2,19,11
2911,11,2,19,12
2911,11,2,19,13
2901,11,2,19,14
2891,11,2,19,15
2891,11,2,19,16
2913,11,2,19,17
2906,11,2,19,18
2875,11,2,19,19
2879,11,2,19,20
2888,11,2,19,21
2888,11,2,19,22
2877,11,2,19,23
2869,11,2,19,24
2878,11,2,19,25
2889,11,2,19,26
2875,11,2,19,27
2865,11,2,19,28
2880,11,2,19,29
2890,11,2,19,30
2879,11,2,19,31
2864,11,2,19,32
2876,11,2,19,33
2878,11,2,19,34
2862,11,2,19,35
2843,11,2,19,36
2855,11,2,19,37
2869,11,2,19,38
2854,11,2,19,39
2846,11,2,19,40
2842,11,2,19,41
2859,11,2,19,42
2862,11,2,19,43
2844,11,2,19,44
2850,11,2,19,45
2867,11,2,19,46
2864,11,2,19,47
2846,11,2,19,48
2848,11,2,19,49
1806,11,2,19,50
1718,11,2,19,51
1704,11,2,19,52
1696,11,2,19,53
1710,11,2,19,54
1717,11,2,19,55
1708,11,2,19,56
1697,11,2,19,57
1708,11,2,19,58
1721,11,2,19,59
1712,11,2,20,0
1693,11,2,20,1
1704,11,2,20,2
1720,11,2,20,3
1713,11,2,20,4
1695,11,2,20,5
1701,11,2,20,6
1718,11,2,20,7
1715,11,2,20,8
1714,11,2,20,9
1701,11,2,20,10
1718,11,2,20,11
1716,11,2,20,12
1695,11,2,20,13
1702,11,2,20,14
1720,11,2,20,15
1717,11,2,20,16
1700,11,2,20,17
1699,11,2,20,18
1714,11,2,20,19
1716,11,2,20,20
1703,11,2,20,21
1653,11,2,20,22
1666,11,2,20,23
1653,11,2,20,24
1663,11,2,20,25
1654,11,2,20,26
323,11,2,20,27
170,11,2,20,28
155,11,2,20,29
160,11,2,20,30
171,11,2,20,31
170,11,2,20,32
156,11,2,20,33
157,11,2,20,34
172,11,2,20,35
168,11,2,20,36
153,11,2,20,37
156,11,2,20,38
155,11,2,20,39
167,11,2,20,40
156,11,2,20,41
155,11,2,20,42
167,11,2,20,43
172,11,2,20,44
151,11,2,20,45
156,11,2,20,46
164,11,2,20,47
172,11,2,20,48
155,11,2,20,49
151,11,2,20,50
162,11,2,20,51
169,11,2,20,52
159,11,2,20,53
168,11,2,20,54
157,11,2,20,55
170,11,2,20,56
161,11,2,20,57
150,11,2,20,58
158,11,2,20,59
168,11,2,21,0
168,11,2,21,1
158,11,2,21,2
159,11,2,21,3
167,11,2,21,4
173,11,2,21,5
163,11,2,21,6
157,11,2,21,7
165,11,2,21,8
155,11,2,21,9
165,11,2,21,10
152,11,2,21,11
158,11,2,21,12
173,11,2,21,13
170,11,2,21,14
156,11,2,21,15
155,11,2,21,16
164,11,2,21,17
173,11,2,21,18
163,11,2,21,19
161,11,2,21,20
169,11,2,21,21
176,11,2,21,22
170,11,2,21,23
168,11,2,21,24
162,11,2,21,25
170,11,2,21,26
174,11,2,21,27
163,11,2,21,28
158,11,2,21,29
169,11,2,21,30
181,11,2,21,31
176,11,2,21,32
163,11,2,21,33
166,11,2,21,34
177,11,2,21,35
181,11,2,21,36
167,11,2,21,37
165,11,2,21,38
174,11,2,21,39
184,11,2,21,40
172,11,2,21,41
165,11,2,21,42
172,11,2,21,43
181,11,2,21,44
174,11,2,21,45
164,11,2,21,46
164,11,2,21,47
178,11,2,21,48
173,11,2,21,49
161,11,2,21,50
164,11,2,21,51
175,11,2,21,52
175,11,2,21,53
173,11,2,21,54
162,11,2,21,55
179,11,2,21,56
178,11,2,21,57
9,11,2,21,58
9,11,2,21,59
9,11,2,22,0
10,11,2,22,1
8,11,2,22,2
6,11,2,22,3
7,11,2,22,4
12,11,2,22,5
9,11,2,22,6
9,11,2,22,7
9,11,2,22,8
9,11,2,22,9
8,11,2,22,10
6,11,2,22,11
6,11,2,22,12
11,11,2,22,13
10,11,2,22,14
8,11,2,22,15
9,11,2,22,16
11,11,2,22,17
9,11,2,22,18
8,11,2,22,19
6,11,2,22,20
7,11,2,22,21
12,11,2,22,22
9,11,2,22,23
12,11,2,22,24
9,11,2,22,25
11,11,2,22,26
8,11,2,22,27
7,11,2,22,28
6,11,2,22,29
11,11,2,22,30
10,11,2,22,31
8,11,2,22,32
9,11,2,22,33
9,11,2,22,34
9,11,2,22,35
7,11,2,22,36
6,11,2,22,37
7,11,2,22,38
11,11,2,22,39
9,11,2,22,40
9,11,2,22,41
9,11,2,22,42
10,11,2,22,43
8,11,2,22,44
7,11,2,22,45
7,11,2,22,46
12,11,2,22,47
9,11,2,22,48
9,11,2,22,49
9,11,2,22,50
11,11,2,22,51
8,11,2,22,52
7,11,2,22,53
6,11,2,22,54
12,11,2,22,55
9,11,2,22,56
9,11,2,22,57
9,11,2,22,58
11,11,2,22,59
8,11,2,23,0
7,11,2,23,1
7,11,2,23,2
12,11,2,23,3
9,11,2,23,4
9,11,2,23,5
9,11,2,23,6
10,11,2,23,7
8,11,2,23,8
8,11,2,23,9
8,11,2,23,10
11,11,2,23,11
8,11,2,23,12
9,11,2,23,13
11,11,2,23,14
8,11,2,23,15
6,11,2,23,16
6,11,2,23,17
12,11,2,23,18
9,11,2,23,19
9,11,2,23,20
10,11,2,23,21
8,11,2,23,22
6,11,2,23,23
8,11,2,23,24
10,11,2,23,25
8,11,2,23,26
9,11,2,23,27
10,11,2,23,28
6,11,2,23,29
6,11,2,23,30
12,11,2,23,31
8,11,2,23,32
8,11,2,23,33
11,11,2,23,34
8,11,2,23,35
6,11,2,23,36
12,11,2,23,37
9,11,2,23,38
12,11,2,23,39
