2257,11,8,8,11
2401,11,8,8,12
2568,11,8,8,13
3112,11,8,8,14
3599,11,8,8,15
3990,11,8,8,16
4251,11,8,8,17
4266,11,8,8,18
4086,11,8,8,19
3588,11,8,8,20
3048,11,8,8,21
2808,11,8,8,22
2862,11,8,8,23
2786,11,8,8,24
2633,11,8,8,25
2218,11,8,8,26
2158,11,8,8,27
2295,11,8,8,28
2214,11,8,8,29
2168,11,8,8,30
2044,11,8,8,31
2195,11,8,8,32
2200,11,8,8,33
2161,11,8,8,34
2251,11,8,8,35
2371,11,8,8,36
2748,11,8,8,37
3291,11,8,8,38
3527,11,8,8,39
3658,11,8,8,40
3706,11,8,8,41
4032,11,8,8,42
4302,11,8,8,43
4384,11,8,8,44
4704,11,8,8,45
4856,11,8,8,46
4352,11,8,8,47
4115,11,8,8,48
4130,11,8,8,49
4852,11,8,8,50
5778,11,8,8,51
6327,11,8,8,52
6431,11,8,8,53
6492,11,8,8,54
6629,11,8,8,55
7628,11,8,8,56
8502,11,8,8,57
9028,11,8,8,58
8716,11,8,8,59
8105,11,8,9,0
7033,11,8,9,1
5416,11,8,9,2
4066,11,8,9,3
3446,11,8,9,4
3090,11,8,9,5
3000,11,8,9,6
3207,11,8,9,7
3390,11,8,9,8
3621,11,8,9,9
3799,11,8,9,10
3863,11,8,9,11
3873,11,8,9,12
3889,11,8,9,13
4091,11,8,9,14
4444,11,8,9,15
5194,11,8,9,16
6420,11,8,9,17
7042,11,8,9,18
7382,11,8,9,19
7177,11,8,9,20
6645,11,8,9,21
6739,11,8,9,22
8897,11,8,9,23
13594,11,8,9,24
16487,11,8,9,25
17897,11,8,9,26
17124,11,8,9,27
14857,11,8,9,28
12838,11,8,9,29
11141,11,8,9,30
10250,11,8,9,31
9697,11,8,9,32
9181,11,8,9,33
8544,11,8,9,34
7790,11,8,9,35
7132,11,8,9,36
6547,11,8,9,37
6240,11,8,9,38
6297,11,8,9,39
6374,11,8,9,40
6374,11,8,9,41
6007,11,8,9,42
6168,11,8,9,43
6050,11,8,9,44
5912,11,8,9,45
5728,11,8,9,46
5509,11,8,9,47
5422,11,8,9,48
6158,11,8,9,49
6486,11,8,9,50
6131,11,8,9,51
5483,11,8,9,52
5379,11,8,9,53
5874,11,8,9,54
4986,11,8,9,55
3929,11,8,9,56
5253,11,8,9,57
6677,11,8,9,58
6529,11,8,9,59
6757,11,8,10,0
7597,11,8,10,1
9224,11,8,10,2
12078,11,8,10,3
18942,11,8,10,4
26839,11,8,10,5
32262,11,8,10,6
25770,11,8,10,7
17189,11,8,10,8
19391,11,8,10,9
14610,11,8,10,10
12138,11,8,10,11
16691,11,8,10,12
20524,11,8,10,13
18973,11,8,10,14
18697,11,8,10,15
16600,11,8,10,16
14683,11,8,10,17
13695,11,8,10,18
12489,11,8,10,19
11110,11,8,10,20
9902,11,8,10,21
8767,11,8,10,22
8187,11,8,10,23
7638,11,8,10,24
7532,11,8,10,25
7540,11,8,10,26
8006,11,8,10,27
8365,11,8,10,28
8806,11,8,10,29
8967,11,8,10,30
9568,11,8,10,31
9782,11,8,10,32
8897,11,8,10,33
12560,11,8,10,34
13449,11,8,10,35
11343,11,8,10,36
11899,11,8,10,37
15828,11,8,10,38
19750,11,8,10,39
23231,11,8,10,40
13778,11,8,10,41
9359,11,8,10,42
9261,11,8,10,43
8871,11,8,10,44
8492,11,8,10,45
7691,11,8,10,46
7637,11,8,10,47
7412,11,8,10,48
7734,11,8,10,49
7088,11,8,10,50
6247,11,8,10,51
5807,11,8,10,52
6263,11,8,10,53
8934,11,8,10,54
11999,11,8,10,55
12162,11,8,10,56
12886,11,8,10,57
12728,11,8,10,58
13684,11,8,10,59
12148,11,8,11,0
11204,11,8,11,1
9971,11,8,11,2
8432,11,8,11,3
7640,11,8,11,4
6976,11,8,11,5
6364,11,8,11,6
6325,11,8,11,7
6469,11,8,11,8
6156,11,8,11,9
5562,11,8,11,10
5379,11,8,11,11
5371,11,8,11,12
5230,11,8,11,13
5183,11,8,11,14
4625,11,8,11,15
5127,11,8,11,16
5475,11,8,11,17
6002,11,8,11,18
6923,11,8,11,19
7774,11,8,11,20
8356,11,8,11,21
7325,11,8,11,22
6138,11,8,11,23
5811,11,8,11,24
5839,11,8,11,25
5357,11,8,11,26
6492,11,8,11,27
7769,11,8,11,28
6795,11,8,11,29
6210,11,8,11,30
6037,11,8,11,31
6308,11,8,11,32
6663,11,8,11,33
6972,11,8,11,34
7460,11,8,11,35
7891,11,8,11,36
7790,11,8,11,37
7448,11,8,11,38
8011,11,8,11,39
7143,11,8,11,40
6132,11,8,11,41
6752,11,8,11,42
10054,11,8,11,43
11998,11,8,11,44
9940,11,8,11,45
10005,11,8,11,46
7994,11,8,11,47
6587,11,8,11,48
5990,11,8,11,49
5383,11,8,11,50
4723,11,8,11,51
4168,11,8,11,52
4523,11,8,11,53
4736,11,8,11,54
4749,11,8,11,55
6884,11,8,11,56
8108,11,8,11,57
7251,11,8,11,58
7715,11,8,11,59
6594,11,8,12,0
5719,11,8,12,1
5094,11,8,12,2
4839,11,8,12,3
4889,11,8,12,4
5409,11,8,12,5
5295,11,8,12,6
5932,11,8,12,7
6886,11,8,12,8
6998,11,8,12,9
6566,11,8,12,10
6972,11,8,12,11
7033,11,8,12,12
6927,11,8,12,13
5453,11,8,12,14
8251,11,8,12,15
7690,11,8,12,16
6996,11,8,12,17
7417,11,8,12,18
7183,11,8,12,19
7875,11,8,12,20
7530,11,8,12,21
7085,11,8,12,22
7786,11,8,12,23
9275,11,8,12,24
10955,11,8,12,25
11226,11,8,12,26
18485,11,8,12,27
10804,11,8,12,28
9590,11,8,12,29
9944,11,8,12,30
13982,11,8,12,31
16091,11,8,12,32
17656,11,8,12,33
14758,11,8,12,34
16315,11,8,12,35
13693,11,8,12,36
20177,11,8,12,37
34157,11,8,12,38
17732,11,8,12,39
9774,11,8,12,40
7410,11,8,12,41
7312,11,8,12,42
7209,11,8,12,43
5922,11,8,12,44
4958,11,8,12,45
4849,11,8,12,46
5098,11,8,12,47
5489,11,8,12,48
7678,11,8,12,49
10029,11,8,12,50
10016,11,8,12,51
9058,11,8,12,52
16032,11,8,12,53
18522,11,8,12,54
26108,11,8,12,55
8269,11,8,12,56
17696,11,8,12,57
14775,11,8,12,58
18146,11,8,12,59
25016,11,8,13,0
9751,11,8,13,1
6814,11,8,13,2
6588,11,8,13,3
9134,11,8,13,4
12236,11,8,13,5
16249,11,8,13,6
13818,11,8,13,7
13243,11,8,13,8
20340,11,8,13,9
16025,11,8,13,10
8517,11,8,13,11
9181,11,8,13,12
12110,11,8,13,13
15466,11,8,13,14
38296,11,8,13,15
23552,11,8,13,16
17073,11,8,13,17
13568,11,8,13,18
15688,11,8,13,19
13246,11,8,13,20
13284,11,8,13,21
12502,11,8,13,22
12113,11,8,13,23
13950,11,8,13,24
36867,11,8,13,25
18964,11,8,13,26
33657,11,8,13,27
19319,11,8,13,28
13246,11,8,13,29
13407,11,8,13,30
27537,11,8,13,31
12936,11,8,13,32
40733,11,8,13,33
36662,11,8,13,34
26481,11,8,13,35
39305,11,8,13,36
37749,11,8,13,37
48762,11,8,13,38
30962,11,8,13,39
27634,11,8,13,40
27979,11,8,13,41
38570,11,8,13,42
21849,11,8,13,43
15198,11,8,13,44
26445,11,8,13,45
34453,11,8,13,46
17761,11,8,13,47
42760,11,8,13,48
45254,11,8,13,49
25293,11,8,13,50
23972,11,8,13,51
17873,11,8,13,52
22663,11,8,13,53
36380,11,8,13,54
34407,11,8,13,55
35613,11,8,13,56
35396,11,8,13,57
18917,11,8,13,58
22947,11,8,13,59
32798,11,8,14,0
26508,11,8,14,1
31877,11,8,14,2
26559,11,8,14,3
34220,11,8,14,4
24392,11,8,14,5
22068,11,8,14,6
15695,11,8,14,7
26328,11,8,14,8
29091,11,8,14,9
36514,11,8,14,10
33447,11,8,14,11
16269,11,8,14,12
17161,11,8,14,13
28358,11,8,14,14
31842,11,8,14,15
32371,11,8,14,16
28376,11,8,14,17
29681,11,8,14,18
29763,11,8,14,19
34781,11,8,14,20
29191,11,8,14,21
33905,11,8,14,22
36206,11,8,14,23
30653,11,8,14,24
34364,11,8,14,25
16220,11,8,14,26
25315,11,8,14,27
33595,11,8,14,28
20032,11,8,14,29
20181,11,8,14,30
19634,11,8,14,31
19463,11,8,14,32
25182,11,8,14,33
18749,11,8,14,34
21303,11,8,14,35
20335,11,8,14,36
18978,11,8,14,37
21189,11,8,14,38
19076,11,8,14,39
25449,11,8,14,40
21134,11,8,14,41
22947,11,8,14,42
22865,11,8,14,43
11730,11,8,14,44
25495,11,8,14,45
29845,11,8,14,46
29616,11,8,14,47
24897,11,8,14,48
35498,11,8,14,49
28156,11,8,14,50
12114,11,8,14,51
11616,11,8,14,52
15368,11,8,14,53
25482,11,8,14,54
9323,11,8,14,55
16656,11,8,14,56
28330,11,8,14,57
11639,11,8,14,58
8837,11,8,14,59
24164,11,8,15,0
33223,11,8,15,1
32058,11,8,15,2
20025,11,8,15,3
8710,11,8,15,4
11089,11,8,15,5
10951,11,8,15,6
12649,11,8,15,7
20608,11,8,15,8
15570,11,8,15,9
17643,11,8,15,10
10861,11,8,15,11
13799,11,8,15,12
7841,11,8,15,13
7438,11,8,15,14
14870,11,8,15,15
11969,11,8,15,16
5841,11,8,15,17
9148,11,8,15,18
9857,11,8,15,19
10718,11,8,15,20
8862,11,8,15,21
7922,11,8,15,22
10510,11,8,15,23
7984,11,8,15,24
6471,11,8,15,25
6101,11,8,15,26
7481,11,8,15,27
6156,11,8,15,28
14360,11,8,15,29
6947,11,8,15,30
6107,11,8,15,31
5516,11,8,15,32
7159,11,8,15,33
5042,11,8,15,34
4570,11,8,15,35
4339,11,8,15,36
4360,11,8,15,37
4190,11,8,15,38
4080,11,8,15,39
3919,11,8,15,40
3788,11,8,15,41
4126,11,8,15,42
4440,11,8,15,43
3870,11,8,15,44
3499,11,8,15,45
3405,11,8,15,46
3320,11,8,15,47
2892,11,8,15,48
2943,11,8,15,49
3511,11,8,15,50
4617,11,8,15,51
6482,11,8,15,52
5332,11,8,15,53
4838,11,8,15,54
4096,11,8,15,55
3534,11,8,15,56
3388,11,8,15,57
3044,11,8,15,58
2962,11,8,15,59
2931,11,8,16,0
2763,11,8,16,1
2474,11,8,16,2
2266,11,8,16,3
2018,11,8,16,4
2011,11,8,16,5
1928,11,8,16,6
1767,11,8,16,7
1565,11,8,16,8
1499,11,8,16,9
1521,11,8,16,10
1500,11,8,16,11
1642,11,8,16,12
1618,11,8,16,13
1579,11,8,16,14
1574,11,8,16,15
1515,11,8,16,16
1481,11,8,16,17
1374,11,8,16,18
1329,11,8,16,19
1244,11,8,16,20
1267,11,8,16,21
1255,11,8,16,22
1206,11,8,16,23
1115,11,8,16,24
1006,11,8,16,25
945,11,8,16,26
896,11,8,16,27
905,11,8,16,28
921,11,8,16,29
991,11,8,16,30
1098,11,8,16,31
1182,11,8,16,32
1203,11,8,16,33
1109,11,8,16,34
1092,11,8,16,35
1161,11,8,16,36
1260,11,8,16,37
1387,11,8,16,38
1508,11,8,16,39
1472,11,8,16,40
1298,11,8,16,41
1176,11,8,16,42
1125,11,8,16,43
1116,11,8,16,44
1016,11,8,16,45
918,11,8,16,46
827,11,8,16,47
750,11,8,16,48
662,11,8,16,49
569,11,8,16,50
508,11,8,16,51
472,11,8,16,52
441,11,8,16,53
385,11,8,16,54
341,11,8,16,55
308,11,8,16,56
269,11,8,16,57
236,11,8,16,58
205,11,8,16,59
191,11,8,17,0
162,11,8,17,1
139,11,8,17,2
120,11,8,17,3
111,11,8,17,4
108,11,8,17,5
98,11,8,17,6
94,11,8,17,7
97,11,8,17,8
85,11,8,17,9
74,11,8,17,10
70,11,8,17,11
61,11,8,17,12
56,11,8,17,13
51,11,8,17,14
42,11,8,17,15
37,11,8,17,16
35,11,8,17,17
28,11,8,17,18
27,11,8,17,19
26,11,8,17,20
20,11,8,17,21
66,11,8,17,22
20,11,8,17,23
18,11,8,17,24
16,11,8,17,25
16,11,8,17,26
17,11,8,17,27
14,11,8,17,28
17,11,8,17,29
14,11,8,17,30
12,11,8,17,31
15,11,8,17,32
12,11,8,17,33
14,11,8,17,34
15,11,8,17,35
12,11,8,17,36
11,11,8,17,37
13,11,8,17,38
13,11,8,17,39
11,11,8,17,40
10,11,8,17,41
11,11,8,17,42
14,11,8,17,43
15,11,8,17,44
10,11,8,17,45
13,11,8,17,46
13,11,8,17,47
10,11,8,17,48
14,11,8,17,49
12,11,8,17,50
10,11,8,17,51
14,11,8,17,52
12,11,8,17,53
10,11,8,17,54
14,11,8,17,55
15,11,8,17,56
10,11,8,17,57
15,11,8,17,58
13,11,8,17,59
10,11,8,18,0
15,11,8,18,1
11,11,8,18,2
11,11,8,18,3
16,11,8,18,4
11,11,8,18,5
10,11,8,18,6
14,11,8,18,7
12,11,8,18,8
9,11,8,18,9
12,11,8,18,10
13,11,8,18,11
10,11,8,18,12
13,11,8,18,13
13,11,8,18,14
12,11,8,18,15
11,11,8,18,16
14,11,8,18,17
12,11,8,18,18
10,11,8,18,19
11,11,8,18,20
16,11,8,18,21
11,11,8,18,22
10,11,8,18,23
16,11,8,18,24
14,11,8,18,25
10,11,8,18,26
15,11,8,18,27
11,11,8,18,28
10,11,8,18,29
14,11,8,18,30
13,11,8,18,31
10,11,8,18,32
15,11,8,18,33
14,11,8,18,34
10,11,8,18,35
14,11,8,18,36
13,11,8,18,37
10,11,8,18,38
14,11,8,18,39
11,11,8,18,40
12,11,8,18,41
16,11,8,18,42
11,11,8,18,43
10,11,8,18,44
17,11,8,18,45
12,11,8,18,46
11,11,8,18,47
16,11,8,18,48
11,11,8,18,49
10,11,8,18,50
14,11,8,18,51
13,11,8,18,52
10,11,8,18,53
12,11,8,18,54
11,11,8,18,55
13,11,8,18,56
12,11,8,18,57
16,11,8,18,58
12,11,8,18,59
13,11,8,19,0
15,11,8,19,1
16,11,8,19,2
13,11,8,19,3
13,11,8,19,4
17,11,8,19,5
14,11,8,19,6
13,11,8,19,7
20,11,8,19,8
13,11,8,19,9
16,11,8,19,10
19,11,8,19,11
7614,11,8,19,12
261,11,8,19,13
12,11,8,19,14
11,11,8,19,15
10,11,8,19,16
10,11,8,19,17
13,11,8,19,18
11,11,8,19,19
12,11,8,19,20
12,11,8,19,21
10,11,8,19,22
9,11,8,19,23
10,11,8,19,24
10,11,8,19,25
12,11,8,19,26
9,11,8,19,27
12,11,8,19,28
11,11,8,19,29
11,11,8,19,30
9,11,8,19,31
10,11,8,19,32
12,11,8,19,33
12,11,8,19,34
9,11,8,19,35
10,11,8,19,36
13,11,8,19,37
11,11,8,19,38
9,11,8,19,39
11,11,8,19,40
10,11,8,19,41
9,11,8,19,42
10,11,8,19,43
12,11,8,19,44
11,11,8,19,45
9,11,8,19,46
11,11,8,19,47
12,11,8,19,48
11,11,8,19,49
10,11,8,19,50
10,11,8,19,51
13,11,8,19,52
10,11,8,19,53
8,11,8,19,54
10,11,8,19,55
12,11,8,19,56
10,11,8,19,57
10,11,8,19,58
10,11,8,19,59
14,11,8,20,0
11,11,8,20,1
10,11,8,20,2
11,11,8,20,3
10,11,8,20,4
14,11,8,20,5
11,11,8,20,6
10,11,8,20,7
10,11,8,20,8
13,11,8,20,9
9,11,8,20,10
8,11,8,20,11
10,11,8,20,12
14,11,8,20,13
10,11,8,20,14
9,11,8,20,15
11,11,8,20,16
12,11,8,20,17
11,11,8,20,18
9,11,8,20,19
10,11,8,20,20
13,11,8,20,21
12,11,8,20,22
12,11,8,20,23
9,11,8,20,24
11,11,8,20,25
15,11,8,20,26
12,11,8,20,27
9,11,8,20,28
13,11,8,20,29
12,11,8,20,30
10,11,8,20,31
9,11,8,20,32
11,11,8,20,33
13,11,8,20,34
12,11,8,20,35
10,11,8,20,36
9,11,8,20,37
12,11,8,20,38
12,11,8,20,39
10,11,8,20,40
10,11,8,20,41
9,11,8,20,42
10,11,8,20,43
14,11,8,20,44
10,11,8,20,45
9,11,8,20,46
12,11,8,20,47
13,11,8,20,48
10,11,8,20,49
9,11,8,20,50
10,11,8,20,51
14,11,8,20,52
10,11,8,20,53
9,11,8,20,54
13,11,8,20,55
12,11,8,20,56
11,11,8,20,57
9,11,8,20,58
10,11,8,20,59
15,11,8,21,0
9,11,8,21,1
9,11,8,21,2
11,11,8,21,3
11,11,8,21,4
11,11,8,21,5
9,11,8,21,6
9,11,8,21,7
13,11,8,21,8
9,11,8,21,9
11,11,8,21,10
12,11,8,21,11
5546,11,8,21,12
9859,11,8,21,13
9827,11,8,21,14
9776,11,8,21,15
9676,11,8,21,16
9779,11,8,21,17
8031,11,8,21,18
9768,11,8,21,19
9906,11,8,21,20
9878,11,8,21,21
9903,11,8,21,22
9974,11,8,21,23
9881,11,8,21,24
9960,11,8,21,25
9984,11,8,21,26
9940,11,8,21,27
19,11,8,21,28
12,11,8,21,29
14,11,8,21,30
10,11,8,21,31
9,11,8,21,32
9,11,8,21,33
16,11,8,21,34
10,11,8,21,35
9,11,8,21,36
11,11,8,21,37
12,11,8,21,38
9,11,8,21,39
9,11,8,21,40
9,11,8,21,41
14,11,8,21,42
11,11,8,21,43
11,11,8,21,44
10,11,8,21,45
11,11,8,21,46
10,11,8,21,47
9,11,8,21,48
11,11,8,21,49
14,11,8,21,50
11,11,8,21,51
9,11,8,21,52
12,11,8,21,53
11,11,8,21,54
11,11,8,21,55
9,11,8,21,56
11,11,8,21,57
15,11,8,21,58
10,11,8,21,59
10,11,8,22,0
13,11,8,22,1
13,11,8,22,2
11,11,8,22,3
9,11,8,22,4
10,11,8,22,5
14,11,8,22,6
12,11,8,22,7
11,11,8,22,8
15,11,8,22,9
9,11,8,22,10
13,11,8,22,11
12,11,8,22,12
12,11,8,22,13
9,11,8,22,14
10,11,8,22,15
13,11,8,22,16
12,11,8,22,17
10,11,8,22,18
13,11,8,22,19
11,11,8,22,20
12,11,8,22,21
10,11,8,22,22
9,11,8,22,23
11,11,8,22,24
13,11,8,22,25
11,11,8,22,26
9,11,8,22,27
10,11,8,22,28
15,11,8,22,29
11,11,8,22,30
10,11,8,22,31
12,11,8,22,32
10,11,8,22,33
14,11,8,22,34
12,11,8,22,35
11,11,8,22,36
9,11,8,22,37
9,11,8,22,38
9,11,8,22,39
11,11,8,22,40
11,11,8,22,41
9,11,8,22,42
10,11,8,22,43
14,11,8,22,44
12,11,8,22,45
10,11,8,22,46
11,11,8,22,47
10,11,8,22,48
13,11,8,22,49
13,11,8,22,50
11,11,8,22,51
9,11,8,22,52
9,11,8,22,53
12,11,8,22,54
13,11,8,22,55
12,11,8,22,56
9,11,8,22,57
11,11,8,22,58
13,11,8,22,59
11,11,8,23,0
9,11,8,23,1
10,11,8,23,2
12,11,8,23,3
14,11,8,23,4
11,11,8,23,5
9,11,8,23,6
9,11,8,23,7
11,11,8,23,8
9,11,8,23,9
9,11,8,23,10
9,11,8,23,11
12,11,8,23,12
11,11,8,23,13
10,11,8,23,14
9,11,8,23,15
9,11,8,23,16
9,11,8,23,17
10,11,8,23,18
14,11,8,23,19
11,11,8,23,20
10,11,8,23,21
9,11,8,23,22
10,11,8,23,23
10,11,8,23,24
10,11,8,23,25
14,11,8,23,26
12,11,8,23,27
11,11,8,23,28
9,11,8,23,29
9,11,8,23,30
9,11,8,23,31
9,11,8,23,32
12,11,8,23,33
11,11,8,23,34
13,11,8,23,35
10,11,8,23,36
9,11,8,23,37
9,11,8,23,38
12,11,8,23,39
11,11,8,23,40
9,11,8,23,41
12,11,8,23,42
12,11,8,23,43
11,11,8,23,44
10,11,8,23,45
9,11,8,23,46
8,11,8,23,47
9,11,8,23,48
11,11,8,23,49
9,11,8,23,50
15,11,8,23,51
12,11,8,23,52
11,11,8,23,53
10,11,8,23,54
9,11,8,23,55
9,11,8,23,56
9,11,8,23,57
12,11,8,23,58
13,11,8,23,59
11,11,9,0,0
11,11,9,0,1
11,11,9,0,2
9,11,9,0,3
9,11,9,0,4
12,11,9,0,5
11,11,9,0,6
14,11,9,0,7
9,11,9,0,8
11,11,9,0,9
9,11,9,0,10
10,11,9,0,11
11,11,9,0,12
10,11,9,0,13
15,11,9,0,14
11,11,9,0,15
10,11,9,0,16
9,11,9,0,17
9,11,9,0,18
10,11,9,0,19
8,11,9,0,20
11,11,9,0,21
11,11,9,0,22
10,11,9,0,23
12,11,9,0,24
11,11,9,0,25
10,11,9,0,26
9,11,9,0,27
9,11,9,0,28
10,11,9,0,29
12,11,9,0,30
11,11,9,0,31
13,11,9,0,32
12,11,9,0,33
11,11,9,0,34
11,11,9,0,35
11,11,9,0,36
9,11,9,0,37
11,11,9,0,38
8,11,9,0,39
9,11,9,0,40
12,11,9,0,41
12,11,9,0,42
11,11,9,0,43
10,11,9,0,44
9,11,9,0,45
10,11,9,0,46
9,11,9,0,47
12,11,9,0,48
10,11,9,0,49
14,11,9,0,50
12,11,9,0,51
11,11,9,0,52
13,11,9,0,53
9,11,9,0,54
10,11,9,0,55
10,11,9,0,56
12,11,9,0,57
11,11,9,0,58
15,11,9,0,59
12,11,9,1,0
10,11,9,1,1
9,11,9,1,2
10,11,9,1,3
9,11,9,1,4
9,11,9,1,5
9,11,9,1,6
9,11,9,1,7
10,11,9,1,8
12,11,9,1,9
11,11,9,1,10
10,11,9,1,11
10,11,9,1,12
9,11,9,1,13
9,11,9,1,14
12,11,9,1,15
11,11,9,1,16
16,11,9,1,17
11,11,9,1,18
10,11,9,1,19
9,11,9,1,20
8,11,9,1,21
8,11,9,1,22
11,11,9,1,23
13,11,9,1,24
11,11,9,1,25
15,11,9,1,26
11,11,9,1,27
9,11,9,1,28
9,11,9,1,29
9,11,9,1,30
9,11,9,1,31
9,11,9,1,32
11,11,9,1,33
11,11,9,1,34
13,11,9,1,35
12,11,9,1,36
14,11,9,1,37
11,11,9,1,38
10,11,9,1,39
9,11,9,1,40
8,11,9,1,41
11,11,9,1,42
9,11,9,1,43
12,11,9,1,44
10,11,9,1,45
14,11,9,1,46
12,11,9,1,47
11,11,9,1,48
11,11,9,1,49
10,11,9,1,50
9,11,9,1,51
10,11,9,1,52
14,11,9,1,53
8,11,9,1,54
12,11,9,1,55
10,11,9,1,56
15,11,9,1,57
12,11,9,1,58
11,11,9,1,59
9,11,9,2,0
9,11,9,2,1
9,11,9,2,2
9,11,9,2,3
10,11,9,2,4
10,11,9,2,5
12,11,9,2,6
9,11,9,2,7
11,11,9,2,8
11,11,9,2,9
14,11,9,2,10
12,11,9,2,11
11,11,9,2,12
10,11,9,2,13
10,11,9,2,14
9,11,9,2,15
10,11,9,2,16
10,11,9,2,17
10,11,9,2,18
13,11,9,2,19
12,11,9,2,20
11,11,9,2,21
10,11,9,2,22
10,11,9,2,23
9,11,9,2,24
11,11,9,2,25
12,11,9,2,26
11,11,9,2,27
14,11,9,2,28
12,11,9,2,29
15,11,9,2,30
11,11,9,2,31
9,11,9,2,32
9,11,9,2,33
9,11,9,2,34
8,11,9,2,35
10,11,9,2,36
12,11,9,2,37
9,11,9,2,38
15,11,9,2,39
12,11,9,2,40
14,11,9,2,41
11,11,9,2,42
13,11,9,2,43
11,11,9,2,44
11,11,9,2,45
9,11,9,2,46
9,11,9,2,47
10,11,9,2,48
9,11,9,2,49
12,11,9,2,50
11,11,9,2,51
14,11,9,2,52
12,11,9,2,53
15,11,9,2,54
12,11,9,2,55
14,11,9,2,56
12,11,9,2,57
12,11,9,2,58
10,11,9,2,59
11,11,9,3,0
9,11,9,3,1
9,11,9,3,2
10,11,9,3,3
9,11,9,3,4
12,11,9,3,5
10,11,9,3,6
9,11,9,3,7
12,11,9,3,8
13,11,9,3,9
12,11,9,3,10
11,11,9,3,11
12,11,9,3,12
10,11,9,3,13
9,11,9,3,14
9,11,9,3,15
9,11,9,3,16
9,11,9,3,17
9,11,9,3,18
10,11,9,3,19
11,11,9,3,20
9,11,9,3,21
10,11,9,3,22
12,11,9,3,23
13,11,9,3,24
11,11,9,3,25
12,11,9,3,26
9,11,9,3,27
9,11,9,3,28
9,11,9,3,29
9,11,9,3,30
11,11,9,3,31
11,11,9,3,32
13,11,9,3,33
11,11,9,3,34
10,11,9,3,35
9,11,9,3,36
11,11,9,3,37
8,11,9,3,38
9,11,9,3,39
11,11,9,3,40
10,11,9,3,41
11,11,9,3,42
12,11,9,3,43
13,11,9,3,44
11,11,9,3,45
10,11,9,3,46
9,11,9,3,47
11,11,9,3,48
12,11,9,3,49
10,11,9,3,50
14,11,9,3,51
9,11,9,3,52
15,11,9,3,53
12,11,9,3,54
11,11,9,3,55
10,11,9,3,56
10,11,9,3,57
9,11,9,3,58
10,11,9,3,59
12,11,9,4,0
10,11,9,4,1
14,11,9,4,2
12,11,9,4,3
12,11,9,4,4
10,11,9,4,5
10,11,9,4,6
12,11,9,4,7
10,11,9,4,8
9,11,9,4,9
11,11,9,4,10
12,11,9,4,11
9,11,9,4,12
12,11,9,4,13
10,11,9,4,14
13,11,9,4,15
12,11,9,4,16
14,11,9,4,17
11,11,9,4,18
10,11,9,4,19
9,11,9,4,20
10,11,9,4,21
14,11,9,4,22
10,11,9,4,23
11,11,9,4,24
12,11,9,4,25
14,11,9,4,26
11,11,9,4,27
11,11,9,4,28
9,11,9,4,29
9,11,9,4,30
9,11,9,4,31
9,11,9,4,32
13,11,9,4,33
13,11,9,4,34
14,11,9,4,35
13,11,9,4,36
10,11,9,4,37
10,11,9,4,38
9,11,9,4,39
10,11,9,4,40
10,11,9,4,41
11,11,9,4,42
11,11,9,4,43
13,11,9,4,44
11,11,9,4,45
11,11,9,4,46
11,11,9,4,47
10,11,9,4,48
10,11,9,4,49
9,11,9,4,50
9,11,9,4,51
10,11,9,4,52
9,11,9,4,53
10,11,9,4,54
10,11,9,4,55
10,11,9,4,56
13,11,9,4,57
12,11,9,4,58
13,11,9,4,59
11,11,9,5,0
11,11,9,5,1
11,11,9,5,2
10,11,9,5,3
11,11,9,5,4
10,11,9,5,5
9,11,9,5,6
11,11,9,5,7
8,11,9,5,8
10,11,9,5,9
10,11,9,5,10
10,11,9,5,11
11,11,9,5,12
10,11,9,5,13
11,11,9,5,14
10,11,9,5,15
13,11,9,5,16
12,11,9,5,17
13,11,9,5,18
12,11,9,5,19
13,11,9,5,20
12,11,9,5,21
8,11,9,5,22
12,11,9,5,23
15,11,9,5,24
12,11,9,5,25
11,11,9,5,26
12,11,9,5,27
14,11,9,5,28
11,11,9,5,29
11,11,9,5,30
10,11,9,5,31
10,11,9,5,32
9,11,9,5,33
8,11,9,5,34
9,11,9,5,35
10,11,9,5,36
11,11,9,5,37
10,11,9,5,38
11,11,9,5,39
10,11,9,5,40
12,11,9,5,41
10,11,9,5,42
12,11,9,5,43
10,11,9,5,44
12,11,9,5,45
10,11,9,5,46
13,11,9,5,47
11,11,9,5,48
13,11,9,5,49
12,11,9,5,50
11,11,9,5,51
11,11,9,5,52
12,11,9,5,53
11,11,9,5,54
10,11,9,5,55
12,11,9,5,56
14,11,9,5,57
12,11,9,5,58
12,11,9,5,59
11,11,9,6,0
10,11,9,6,1
9,11,9,6,2
9,11,9,6,3
9,11,9,6,4
9,11,9,6,5
14,11,9,6,6
11,11,9,6,7
11,11,9,6,8
9,11,9,6,9
11,11,9,6,10
9,11,9,6,11
12,11,9,6,12
11,11,9,6,13
14,11,9,6,14
13,11,9,6,15
16,11,9,6,16
15,11,9,6,17
17,11,9,6,18
15,11,9,6,19
14,11,9,6,20
16,11,9,6,21
17,11,9,6,22
19,11,9,6,23
21,11,9,6,24
22,11,9,6,25
23,11,9,6,26
25,11,9,6,27
26,11,9,6,28
29,11,9,6,29
31,11,9,6,30
35,11,9,6,31
37,11,9,6,32
42,11,9,6,33
48,11,9,6,34
55,11,9,6,35
64,11,9,6,36
78,11,9,6,37
